"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ACX GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ifm stiftung & co. kg (Essen)";"12.05.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"78016d6504b12ec0";"00030";"Wed Jul 15 09:53:04 2020"
"ACX GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"30.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1a65780fc1f657a1";"00030";"Wed Jul 15 09:53:04 2020"
"ACX GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.11.2018 bis zum 31.12.2018 ifm stiftung & co. kg (Essen)";"19.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7601805ca05934dc";"00030";"Wed Jul 15 09:53:04 2020"
"ifm stiftung & co. kg Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"e3d38d25a1d2f9f002a20e1ec49591d2";"7601805ca05934dc";"00030";"Wed Jul 15 09:53:04 2020";"";""
"ACX GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"29.10.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"57f5adedbe8fb136";"00030";"Wed Jul 15 09:53:04 2020"
"ACX GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"02.11.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"84cb5418422943d3";"00030";"Wed Jul 15 09:53:04 2020"
"ACX GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"04.11.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"762f576229efb634";"00030";"Wed Jul 15 09:53:04 2020"
"ACX GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"20.10.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bc650387038c8504";"00030";"Wed Jul 15 09:53:04 2020"
"ACX GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"05.01.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b2f5d0762ca9bb2b";"00030";"Wed Jul 15 09:53:04 2020"
"ACX GmbH Zwickau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"25.10.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6610ddec5296b533";"00030";"Wed Jul 15 09:53:04 2020"
