"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"d-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8bf155c93f43f7f7";"30851";"Mon Jul 13 15:53:29 2020"
"d-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"a051a3d60d3e8506";"30851";"Mon Jul 13 15:53:29 2020"
"D-SIRE GmbH & Co. KG (vormals: D-SIRE GmbH & Co. KG) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"a05c039deb6f774e";"30851";"Mon Jul 13 15:53:29 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.09.2016";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"17f2c0a3482d52e2";"30851";"Mon Jul 13 15:53:29 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"310fad3630770f75";"30851";"Mon Jul 13 15:53:29 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"3b753253390d6c18";"30851";"Mon Jul 13 15:53:29 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"2936e518bb886c33";"30851";"Mon Jul 13 15:53:29 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"1c29b24f09080516";"30851";"Mon Jul 13 15:53:29 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"094c1b24b31a7035";"30851";"Mon Jul 13 15:53:29 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"e749d12321cbe6fd";"30851";"Mon Jul 13 15:53:29 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"0ee8db880aca1690";"30851";"Mon Jul 13 15:53:29 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.12.2008";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"afb6977294b8788f";"30851";"Mon Jul 13 15:53:29 2020"
"D-SIRE GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluß zum 31. Dezember 2006";"15.02.2008";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"92979b1616c1fc1c";"30851";"Mon Jul 13 15:53:29 2020"
