"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.07.2020";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3d3c56c1ddc9768f";"69520";"Thu Jul 16 08:39:58 2020"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"af72e42fcb7ef00b";"69520";"Thu Jul 16 08:39:58 2020"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2019";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"16617cf88cb6e3df";"69520";"Thu Jul 16 08:39:58 2020"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"eb0f7585dfc42f5f";"69520";"Thu Jul 16 08:39:58 2020"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"96%";"aba51bcc9fdd59516710d900a8a5ca24";"54709dfb74215b1b";"69520";"Thu Jul 16 08:39:58 2020"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"96%";"aba51bcc9fdd59516710d900a8a5ca24";"bd97d3ab4468ba6e";"69520";"Thu Jul 16 08:39:58 2020"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.06.2017";"96%";"aba51bcc9fdd59516710d900a8a5ca24";"603407294d1bb989";"69520";"Thu Jul 16 08:39:58 2020"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.04.2017";"96%";"aba51bcc9fdd59516710d900a8a5ca24";"48aca3140d207ea8";"69520";"Thu Jul 16 08:39:58 2020"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.04.2017";"96%";"aba51bcc9fdd59516710d900a8a5ca24";"566a9a6c332d474d";"69520";"Thu Jul 16 08:39:58 2020"
"COM plan + service Gesellschaft für Telekommunikationsberatung,  Planung und Service mbH Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2016";"96%";"aba51bcc9fdd59516710d900a8a5ca24";"4a74237c5631513d";"69520";"Thu Jul 16 08:39:58 2020"
