"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BSG Business Services GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"314a9420ffaa5db8";"12681";"Mon Jul 13 21:54:27 2020"
"BSG Business Services GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"cef3a41b38123324";"12681";"Mon Jul 13 21:54:27 2020"
"BSG Business Services GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"64e484721318cdc8";"12681";"Mon Jul 13 21:54:27 2020"
"BSG Business Services GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.03.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"ee3a795e3735b27b";"12681";"Mon Jul 13 21:54:27 2020"
"BSG Business Services GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"f16544272dbaf10b";"12681";"Mon Jul 13 21:54:27 2020"
"BSG Business Services GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"6c6e5528f77e6bb6";"12681";"Mon Jul 13 21:54:27 2020"
"BSG Business Services GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"4aa75005b1bb2f01";"12681";"Mon Jul 13 21:54:27 2020"
"BSG Business Services GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"ad9c5e3adbbdd933";"12681";"Mon Jul 13 21:54:27 2020"
"BSG Business Service GmbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.11.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"92c26d5948e7bf98";"12681";"Mon Jul 13 21:54:27 2020"
"BSG Business Services GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"a3a3a77ec264ffb3";"12681";"Mon Jul 13 21:54:27 2020"
"BSG Business Service GmbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.07.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"2bfad197e239c5fd";"12681";"Mon Jul 13 21:54:27 2020"
"BSG Business Services GmbH Bielefeld (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.03.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"87bcd27daf788bdd";"12681";"Mon Jul 13 21:54:27 2020"
"BSG Business Service GmbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"8d03e2f1fe584f18";"12681";"Mon Jul 13 21:54:27 2020"
"BSG Business Service GmbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"c4df8394ac797528";"12681";"Mon Jul 13 21:54:27 2020"
"BSG Business Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"598b615e28a1f001";"12681";"Mon Jul 13 21:54:27 2020"
"BSG Business Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.04.2009";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"3649207cea644446";"12681";"Mon Jul 13 21:54:27 2020"
"BSG Business Service GmbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"ad86a05cc36e6563";"12681";"Mon Jul 13 21:54:27 2020"
"BSG Business Services Gesellschaft für Dokumenten & Workflow Management mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"93908ab12d346b4c";"12681";"Mon Jul 13 21:54:27 2020"
"BSG Business Service GmbH Spremberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"baa6de9808a57b75";"12681";"Mon Jul 13 21:54:27 2020"
