"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SKLM Sächsisches Kurier- und Logistikzentrum GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"459edf71d9e1a44d";"48341";"Mon Jul 13 16:54:11 2020"
"Cosmo Kurier eG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3adc111b78ec5653";"48341";"Mon Jul 13 16:54:11 2020"
"S P O R T - K U R I E R Verlag Gesellschaft mit beschränkter Haftung Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Druckhaus Nürnberg GmbH (Nürnberg)";"24.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"179e7f15ab01714d";"48341";"Mon Jul 13 16:54:11 2020"
"Soltau-Kurier-Norden GmbH Norden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.05.2019";"23.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"03b14a29d6c30d32";"48341";"Mon Jul 13 16:54:11 2020"
"Ostfriesischer Kurier GmbH & Co. KG Norden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.05.2019 SKN Druck und Verlag Verwaltungs GmbH (Norden)";"19.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"69958086681e14ff";"48341";"Mon Jul 13 16:54:11 2020"
"SKN Druck und Verlag Verwaltungs GmbH Norden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.05.2019";"25.06.2020";"61aebb4bfd3899b23e2c1374ebe7c217";"69958086681e14ff";"48341";"Mon Jul 13 16:54:11 2020";"";""
"ATL Kurier Transport & Lagereigesellschaft mbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"339f7d5f71a99a65";"48341";"Mon Jul 13 16:54:11 2020"
"Nordlicht Kurier & Spedition GmbH & Co. KG Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"044472630ab9cfe9";"48341";"Mon Jul 13 16:54:11 2020"
"Express-Kurier-Service GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2da5887b1ee67395";"48341";"Mon Jul 13 16:54:11 2020"
"Kurier-Knaack UG (haftungsbeschränkt) Sonsbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"337ff18a564aed43";"48341";"Mon Jul 13 16:54:11 2020"
