"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DSC Software AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1882a4f5d5b3b007";"10678";"Wed Jul 15 19:33:37 2020"
"DSC Software AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"31c38d8d07be5cdb";"10678";"Wed Jul 15 19:33:37 2020"
"DSC Software AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c7d8da8e6b1e5022";"10678";"Wed Jul 15 19:33:37 2020"
"DSC Software AG (vormals: DSC Software Aktiengesellschaft) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e2696eb0cf808dc6";"10678";"Wed Jul 15 19:33:37 2020"
"DSC Software AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"10f648b15d96859d";"10678";"Wed Jul 15 19:33:37 2020"
"DSC Software Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a5e2f066e2998b89";"10678";"Wed Jul 15 19:33:37 2020"
"DSC Software Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9cb5d94511442e8b";"10678";"Wed Jul 15 19:33:37 2020"
"DSC Software Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.12.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c7d1c2c63a9c228f";"10678";"Wed Jul 15 19:33:37 2020"
"DSC Software Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"428c6eef4ab24af6";"10678";"Wed Jul 15 19:33:37 2020"
"DSC Software Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3bafa13e1a72dd7d";"10678";"Wed Jul 15 19:33:37 2020"
"DSC Software Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.07.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8b1673b35143832d";"10678";"Wed Jul 15 19:33:37 2020"
"DSC Software Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"bed8ae0663db0d8f";"10678";"Wed Jul 15 19:33:37 2020"
"DSC Software Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"726b60687256e0f6";"10678";"Wed Jul 15 19:33:37 2020"
"DSC Software AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3bb10bc92556189b";"10678";"Wed Jul 15 19:33:37 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"50%";"af75d5dc888ac79ae50ee77806ec50af";"6b768328aad1d112";"10678";"Wed Jul 15 19:33:37 2020"
