"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Veterinärmedizinisches Dienstleistungszentrum (VetZ) GmbH Online-Dienstleistungen
                                       für Tierärzte Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"e296a35b99b139be705423c472802d4d";"63d50e991fe9c27f";"61390";"Thu Jun 11 19:57:32 2020"
"Veterinärmedizinisches Dienstleistungszentrum (VetZ) GmbH Online-Dienstleistungen
                                       für Tierärzte Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"e296a35b99b139be705423c472802d4d";"6dde39ba7e8c7064";"61390";"Thu Jun 11 19:57:32 2020"
"Veterinärmedizinisches Dienstleistungszentrum (VetZ) GmbH Online-Dienstleistungen
                                       für Tierärzte Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"97%";"e296a35b99b139be705423c472802d4d";"77f978831d7c02ce";"61390";"Thu Jun 11 19:57:33 2020"
"Veterinärmedizinisches Dienstleistungszentrum (VetZ) GmbH Online-Dienstleistungen
                                       für Tierärzte Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"97%";"e296a35b99b139be705423c472802d4d";"4eabe933be3951cf";"61390";"Thu Jun 11 19:57:33 2020"
"Veterinärmedizinisches Dienstleistungszentrum (VetZ) GmbH Online-Dienstleistungen
                                       für Tierärzte Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"97%";"e296a35b99b139be705423c472802d4d";"f765d8a35347d130";"61390";"Thu Jun 11 19:57:33 2020"
"Veterinärmedizinisches Dienstleistungszentrum (VetZ) GmbH Online-Dienstleistungen
                                       für Tierärzte Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"97%";"e296a35b99b139be705423c472802d4d";"5f18a0d93f630680";"61390";"Thu Jun 11 19:57:33 2020"
"Veterinärmedizinisches Dienstleistungszentrum (VetZ) GmbH Online-Dienstleistungen
                                       für Tierärzte Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"97%";"e296a35b99b139be705423c472802d4d";"4b3a5f40d268c0a5";"61390";"Thu Jun 11 19:57:33 2020"
"Veterinärmedizinisches Dienstleistungszentrum (VetZ) GmbH Online-Dienstleistungen
                                       für Tierärzte Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"97%";"e296a35b99b139be705423c472802d4d";"a3cbff9416172b05";"61390";"Thu Jun 11 19:57:33 2020"
"Veterinärmedizinisches Dienstleistungszentrum (VetZ) GmbH Online-Dienstleistungen
                                       für Tierärzte Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.02.2012";"97%";"e296a35b99b139be705423c472802d4d";"8bc55f6b35a777d4";"61390";"Thu Jun 11 19:57:33 2020"
"Veterinärmedizinisches Dienstleistungszentrum (VetZ) GmbH Online-Dienstleistungen
                                       für Tierärzte Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"97%";"e296a35b99b139be705423c472802d4d";"e7fa5616f295cce1";"61390";"Thu Jun 11 19:57:33 2020"
"Veterinärmedizinisches Dienstleistungszentrum (VetZ) GmbH Online-Dienstleistungen
                                       für Tierärzte Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"97%";"e296a35b99b139be705423c472802d4d";"416a92b516f1b14e";"61390";"Thu Jun 11 19:57:33 2020"
"Veterinärmedizinisches Dienstleistungszentrum (VetZ) GmbH Online-Dienstleistungen
                                       für Tierärzte Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"97%";"e296a35b99b139be705423c472802d4d";"26abbe49b6081473";"61390";"Thu Jun 11 19:57:33 2020"
"Veterinärmedizinisches Dienstleistungszentrum (VetZ) GmbH Online - Dienstleistungen
                                       für Tierärzte Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"15.12.2008";"97%";"e296a35b99b139be705423c472802d4d";"72889cc8c32ce16d";"61390";"Thu Jun 11 19:57:33 2020"
