"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"conceptas GmbH (vormals: conceptAS Gesellschaft für Büroorganisation und Personalüberlassung
                                       mbH) Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"03.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"761798193050d3f6";"51498";"Mon Jul 13 17:54:01 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"746677f6f99b3cd6";"51498";"Mon Jul 13 17:54:01 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"626fa2e32629f298";"51498";"Mon Jul 13 17:54:01 2020"
"AS Concepts GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"5fa037758f515fe3";"51498";"Mon Jul 13 17:54:01 2020"
"conceptas GmbH (vormals: conceptAS Gesellschaft für Büroorganisation und Personalüberlassung
                                       mbH) Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"26.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"72c8f6833c6a323b";"51498";"Mon Jul 13 17:54:01 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4007343ce6772a68";"51498";"Mon Jul 13 17:54:01 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3541c87597ae1bb4";"51498";"Mon Jul 13 17:54:01 2020"
"PE Security Concept GmbH (vormals: AS Petek GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"055091f62d3287ab";"51498";"Mon Jul 13 17:54:01 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"aceeb8c1cc1b1990";"51498";"Mon Jul 13 17:54:01 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.09.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"582802e98517577e";"51498";"Mon Jul 13 17:54:01 2020"
"conceptas GmbH (vormals: conceptAS Gesellschaft für Büroorganisation und Personalüberlassung
                                       mbH) Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"19.03.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e8181196b645b046";"51498";"Mon Jul 13 17:54:01 2020"
"AS Concept GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"dd22a326f76c0408";"51498";"Mon Jul 13 17:54:01 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f167a5e3899134ba";"51498";"Mon Jul 13 17:54:01 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.09.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b88e3e16a73e4faa";"51498";"Mon Jul 13 17:54:01 2020"
"conceptAS Gesellschaft für Büroorganisation und Personalüberlassung mbH Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"30.03.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ea10b4eb277afa11";"51498";"Mon Jul 13 17:54:01 2020"
"AS Concept GmbH Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"510cef9f4aa880b3";"51498";"Mon Jul 13 17:54:01 2020"
"AS Concept GmbH & Co. Projektmanagement KG Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"7275c1b8b24a933f";"51498";"Mon Jul 13 17:54:01 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Stuttgart Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.09.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"5bd55415d51ccadb";"51498";"Mon Jul 13 17:54:01 2020"
"conceptAS Gesellschaft für Personalüberlassung mbH Ludwigsburg Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.03.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"4cd93f5a620ef3a2";"51498";"Mon Jul 13 17:54:01 2020"
