"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bitcaster GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9fa2dabb86eeb657";"09627";"Thu Jul 16 10:00:16 2020"
"Bitcaster GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"371d8e1837e3f020";"09627";"Thu Jul 16 10:00:16 2020"
"Bitcaster GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.05.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9518bca8cc2ceec8";"09627";"Thu Jul 16 10:00:16 2020"
"Bitcaster GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.06.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"90bcdd0708a85e16";"09627";"Thu Jul 16 10:00:16 2020"
"bitcast GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"15a8a462212c1d68";"09627";"Thu Jul 16 10:00:16 2020"
"Bitcaster GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.07.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f1908f10fb3b7c17";"09627";"Thu Jul 16 10:00:16 2020"
"bitcast GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7c6a17fb5664620e";"09627";"Thu Jul 16 10:00:16 2020"
"Bitcaster GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.07.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"84581d218a8f9f8b";"09627";"Thu Jul 16 10:00:16 2020"
"bitcast GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.06.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ed169d31b8892a4e";"09627";"Thu Jul 16 10:00:16 2020"
"Bitcaster GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"da0ca872a41166d8";"09627";"Thu Jul 16 10:00:16 2020"
"bitcast GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.06.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6330946d92903ac6";"09627";"Thu Jul 16 10:00:16 2020"
"Bitcaster GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.07.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1efa305ad4448e90";"09627";"Thu Jul 16 10:00:16 2020"
"bitcast GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.04.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"089badc3f5e9b2ea";"09627";"Thu Jul 16 10:00:16 2020"
"Bitcaster GmbH 63110 Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8d9a34cba1477672";"09627";"Thu Jul 16 10:00:16 2020"
"bitcast GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c61049cbbaef3d02";"09627";"Thu Jul 16 10:00:16 2020"
"Bitcaster GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.03.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"25d57c4838edb128";"09627";"Thu Jul 16 10:00:16 2020"
