"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bauunternehmung Bernhard Dahlhausen GmbH & Co. Kommanditgesellschaft Buchholz bei Asbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"76c270846e866ca8";"99790";"Mon Jul 13 14:04:29 2020"
"Dahlhausen Holding Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"1f2e24f64e12bb28";"99790";"Mon Jul 13 14:04:29 2020"
"Dahlhausen Beteiligungs GmbH, Köln; Peter Josef Dahlhausen Handelsvertretung GmbH, Köln; P.J. Dahlhausen & Co.GmbH, Köln; P.J. Dahlhausen Immobilien Verwaltungs- und Vermittlungsgesellschaft mit beschränkter
                                       Haftung, Köln";"Mon Jul 13 14:04:29 2020";"";"";"";"";"";"";""
"P.J. Dahlhausen Immobilien Verwaltungs- und Vermittlungsgesellschaft mit beschränkter
                                       Haftung Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Dahlhausen Holding Aktiengesellschaft (Köln)";"06.04.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"f7412948d262c4ae";"99790";"Mon Jul 13 14:04:29 2020"
"Dahlhausen Holding Aktiengesellschaft Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"1d7580fe1877930fb5835ea85d1f7b11";"f7412948d262c4ae";"99790";"Mon Jul 13 14:04:29 2020";"";""
"Wilfried Dahlhausen Sanitärinstallation und Heizungsbau Gesellschaft mit beschränkter
                                       Haftung Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"7e49b272165a9ba8";"99790";"Mon Jul 13 14:04:29 2020"
"P.J. Dahlhausen & Co.GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Dahlhausen Holding Aktiengesellschaft (Köln)";"03.04.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"7fdb2699d4c7ae07";"99790";"Mon Jul 13 14:04:29 2020"
"Dahlhausen Holding Aktiengesellschaft Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"1d7580fe1877930fb5835ea85d1f7b11";"7fdb2699d4c7ae07";"99790";"Mon Jul 13 14:04:29 2020";"";""
"Peter Josef Dahlhausen Handelsvertretung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Dahlhausen Holding Aktiengesellschaft (Köln)";"03.04.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"3e8545b096b05b22";"99790";"Mon Jul 13 14:04:29 2020"
"Dahlhausen Holding Aktiengesellschaft Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"1d7580fe1877930fb5835ea85d1f7b11";"3e8545b096b05b22";"99790";"Mon Jul 13 14:04:29 2020";"";""
"Dahlhausen Beteiligungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Dahlhausen Holding Aktiengesellschaft (Köln)";"03.04.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"869f191a853fa45a";"99790";"Mon Jul 13 14:04:29 2020"
"Dahlhausen Holding Aktiengesellschaft Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"1d7580fe1877930fb5835ea85d1f7b11";"869f191a853fa45a";"99790";"Mon Jul 13 14:04:29 2020";"";""
"Dahlhausen Holding Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"01.04.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"a426c55e9c835888";"99790";"Mon Jul 13 14:04:29 2020"
"Dahlhausen Medizintechnik GmbH Halberstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"01.04.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"51c4bc9d4920fd1c";"99790";"Mon Jul 13 14:04:29 2020"
"Dahlhaus GmbH Ennepetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"104732eac70f6498";"99790";"Mon Jul 13 14:04:29 2020"
