"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"phase-6 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bad958b7567a2a89";"99649";"Wed Jul 15 20:58:42 2020"
"Phase 5 GmbH & Co. Lindenberg 6 KG Lindow (Mark)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"601116404296bc47";"99649";"Wed Jul 15 20:58:42 2020"
"phase-6 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"720ce4a81f7149cf";"99649";"Wed Jul 15 20:58:42 2020"
"Phase 5 GmbH & Co. Lindenberg 6 KG Lindow (Mark)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2dd5e77dc22c57b9";"99649";"Wed Jul 15 20:58:42 2020"
"phase-6 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4b5c7b9866b82e08";"99649";"Wed Jul 15 20:58:42 2020"
"Phase 5 GmbH & Co. Lindenberg 6 KG Lindow (Mark)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.07.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8a0b349e02651a9f";"99649";"Wed Jul 15 20:58:42 2020"
"Phase 5 GmbH & Co. Lindenberg 6 KG Lindow (Mark)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"633bafb21c156983";"99649";"Wed Jul 15 20:58:42 2020"
"phase-6 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"878bd7089405144e";"99649";"Wed Jul 15 20:58:42 2020"
"phase-6 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"22c3b9912e9c2389";"99649";"Wed Jul 15 20:58:42 2020"
"Phase 5 GmbH & Co. Lindenberg 6 KG Lindow (Mark)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.07.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f75e817df64268bc";"99649";"Wed Jul 15 20:58:42 2020"
"phase-6 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c3648490ae7357b9";"99649";"Wed Jul 15 20:58:42 2020"
"Phase 5 GmbH & Co. Windkraft Pankow KG (vormals: Phase 5 GmbH & Co. Pinnow 6 KG) Lindow/Mark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.08.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9a4cf221e1a7e2bd";"99649";"Wed Jul 15 20:58:42 2020"
"phase-6 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1399aa9753dd6b9b";"99649";"Wed Jul 15 20:58:42 2020"
