"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jefferies International Limited,  Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2018 bis zum 30.11.2019";"29.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9f2fab5128df53f3";"46767";"Wed Jul 15 00:56:14 2020"
"Jefferies International Limited,  Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"03.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"77a13f234b003997";"46767";"Wed Jul 15 00:56:14 2020"
"Jefferies International Limited,  Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"22.06.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"106b395a394c97f8";"46767";"Wed Jul 15 00:56:14 2020"
"Jefferies International Limited,  Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"20.06.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"c95f5b4d07a59f68";"46767";"Wed Jul 15 00:56:14 2020"
"Jefferies International Limited,  Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015";"22.05.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"674c3a4a0b3faefc";"46767";"Wed Jul 15 00:56:14 2020"
"Jefferies International Limited,  Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2013 bis zum 30.11.2014";"24.07.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"64110a7b18234bcf";"46767";"Wed Jul 15 00:56:14 2020"
"Jefferies International Limited,  Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013";"27.10.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"73c4552594de0717";"46767";"Wed Jul 15 00:56:14 2020"
"Jefferies International Limited,  Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012";"14.10.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"118994a237362066";"46767";"Wed Jul 15 00:56:14 2020"
"Jefferies International Limited,  Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010  bis zum 30.11.2011";"30.09.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"644fdd8b6ee5a8b2";"46767";"Wed Jul 15 00:56:14 2020"
"Jefferies International Limited,  Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 30.11.2010";"16.11.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"bd052e17c01891fc";"46767";"Wed Jul 15 00:56:14 2020"
"Jefferies International Limited,  Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"6a93fb1ea6fd6593";"46767";"Wed Jul 15 00:56:14 2020"
"Jefferies International Limited,  Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"c415bf4fa9ee2948";"46767";"Wed Jul 15 00:56:14 2020"
"Jefferies International Limited,  Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"9cd782c5d3bcd820";"46767";"Wed Jul 15 00:56:14 2020"
