"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MMP Medical Management Partner GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.05.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"91a90efc2b02bc04";"94207";"Tue Jul 14 06:12:31 2020"
"MMP Medical Management Partner GmbH & Co. KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7b4e6c6f682f9931";"94207";"Tue Jul 14 06:12:31 2020"
"MMP - Medical Management Partner GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.02.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0259964372a62744";"94207";"Tue Jul 14 06:12:31 2020"
"MMP - Medical Management Partner GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2008 bis zum 31.12.2008";"28.07.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3b1d2b2410f91d3f";"94207";"Tue Jul 14 06:12:31 2020"
"Fresenius Medical Care AG & Co. KGaA Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"f43fd62743f40ea0";"94207";"Tue Jul 14 06:12:31 2020"
"Fresenius Medical Care AG & Co. KGaA Hof";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"db7b54665566c894";"94207";"Tue Jul 14 06:12:31 2020"
"CompuGroup Medical SE Koblenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"83df6c572307ed05";"94207";"Tue Jul 14 06:12:31 2020"
"CompuGroup Medical SE Koblenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"022f67c3187ae03a";"94207";"Tue Jul 14 06:12:31 2020"
"Pulsion Medical Systems AG München";"Rechnungslegung/ Finanzberichte";"» Interim Report as of June 30, 2007";"31.10.2007";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"061391a7bf41ce05";"94207";"Tue Jul 14 06:12:31 2020"
"Pulsion Medical Systems AG München";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht zum 30. Juni 2007";"31.10.2007";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"8b249989d186e43c";"94207";"Tue Jul 14 06:12:31 2020"
"Pulsion Medical Systems AG München";"Rechnungslegung/ Finanzberichte";"» Interim Report as of March 31, 2007";"12.06.2007";"45%";"9f0e12c7f320e17bd3028846fa49a6eb";"97df4ba9213cc758";"94207";"Tue Jul 14 06:12:31 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"acaa0f8de4f2605a";"94207";"Tue Jul 14 06:12:31 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"d22e480e1e40646d";"94207";"Tue Jul 14 06:12:31 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"5a6d5ec039b7ff5f";"94207";"Tue Jul 14 06:12:31 2020"
"Sparkasse Rhein Neckar Nord Mannheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"db9403cf13e5348c";"94207";"Tue Jul 14 06:12:31 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"ecbbd7ea0b5ec335";"94207";"Tue Jul 14 06:12:31 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"a54360c5d0e27be3";"94207";"Tue Jul 14 06:12:31 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"fefb1f45ff964d9c";"94207";"Tue Jul 14 06:12:31 2020"
"Sparkasse Rhein Neckar Nord Mannheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"72c347fed3342317";"94207";"Tue Jul 14 06:12:31 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"98891b1d77bbfe8c";"94207";"Tue Jul 14 06:12:31 2020"
