"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4c7398d24a675639";"78896";"Wed Jul 15 15:07:00 2020"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e7a08fd16eb22e19";"78896";"Wed Jul 15 15:07:00 2020"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"895fa629b5c34ee4";"78896";"Wed Jul 15 15:07:00 2020"
"Reisebüro Peter Martinek GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"791cc25505205b98";"78896";"Wed Jul 15 15:07:00 2020"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5b6cc80134c9c15e";"78896";"Wed Jul 15 15:07:00 2020"
"Reisebüro Peter Martinek GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e3375ae9c839e97c";"78896";"Wed Jul 15 15:07:00 2020"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.04.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"3ef79086bf37bdf5";"78896";"Wed Jul 15 15:07:00 2020"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.03.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c15a6f07c14da596";"78896";"Wed Jul 15 15:07:00 2020"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d85838f4a7c25928";"78896";"Wed Jul 15 15:07:00 2020"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"55ea597843c222f4";"78896";"Wed Jul 15 15:07:00 2020"
"Reisebüro Peter Martinek GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8234f4cdc721d6f4";"78896";"Wed Jul 15 15:07:00 2020"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ada5f4d53fa9a474";"78896";"Wed Jul 15 15:07:00 2020"
"REISEBÜRO PETER MEISINGER GMBH Erlenbach a. Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"06afe3a4f9c158d7";"78896";"Wed Jul 15 15:07:00 2020"
"Reisebüro Peter Vulpius GmbH (vormals: Reisebüro Turmpassage Peter Vulpius GmbH) Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 04.06.2009";"19.04.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0416afa8d5b006e6";"78896";"Wed Jul 15 15:07:00 2020"
"Reisebüro Peter Vulpius GmbH (vormals: Reisebüro Turmpassage Peter Vulpius GmbH) Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 27.06.2008";"19.04.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"aa8adfd5cbde04d9";"78896";"Wed Jul 15 15:07:00 2020"
"Reisebüro Peter Vulpius GmbH (vormals: Reisebüro Turmpassage Peter Vulpius GmbH) Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Ergänzung der Veröffentlichung vom 09.11.2007";"19.04.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"68d90e352e4cfdc7";"78896";"Wed Jul 15 15:07:00 2020"
"Reisebüro Peter Vulpius GmbH (vormals: Reisebüro Turmpassage Peter Vulpius GmbH) Limbach-Oberfrohna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 18.08.2010";"18.04.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6d64f5d073f185e9";"78896";"Wed Jul 15 15:07:00 2020"
"Reisebüro Peters GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9d7bda0b8830a89c";"78896";"Wed Jul 15 15:07:00 2020"
"Reisebüro Peter Martinek GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"90ba764cffb00dce";"78896";"Wed Jul 15 15:07:00 2020"
"REISEBÜRO PETER MEISINGER GMBH Erlenbach a. Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.08.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"41230d1e925715dc";"78896";"Wed Jul 15 15:07:00 2020"
