"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"812a5c62e4576023";"82048";"Wed Jul 15 17:42:11 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"5888d49ec868b00d";"82048";"Wed Jul 15 17:42:11 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"97249fa3a2e07d02";"82048";"Wed Jul 15 17:42:11 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"3672be0bb42b5d48";"82048";"Wed Jul 15 17:42:11 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"59e59d71798eebd6";"82048";"Wed Jul 15 17:42:11 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.06.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"82a7bb66dbc9b187";"82048";"Wed Jul 15 17:42:11 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.06.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"f42c8b7dc382275e";"82048";"Wed Jul 15 17:42:11 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.10.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"d72ed0f3e5ec3cfe";"82048";"Wed Jul 15 17:42:11 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.09.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"e00b682517f0b101";"82048";"Wed Jul 15 17:42:11 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"cf70597ba2361c1f";"82048";"Wed Jul 15 17:42:11 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.08.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"bc9c75a9f3ee40fa";"82048";"Wed Jul 15 17:42:11 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"c30febd945ca4b38";"82048";"Wed Jul 15 17:42:11 2020"
"aconso AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"04.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"983a803a2d215fec";"82048";"Wed Jul 15 17:42:11 2020"
