"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"179f3b9c712b191e";"11421";"Thu Jul 16 06:14:41 2020"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"153ae4378d7e901b";"11421";"Thu Jul 16 06:14:41 2020"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8a6e25e608fe155f";"11421";"Thu Jul 16 06:14:41 2020"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"08f5d111b96bad07";"11421";"Thu Jul 16 06:14:41 2020"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.12.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"26ed75151cb2c786";"11421";"Thu Jul 16 06:14:41 2020"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.04.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"25cf4a7595b4f67e";"11421";"Thu Jul 16 06:14:41 2020"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.06.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"06694887fa9b7e58";"11421";"Thu Jul 16 06:14:41 2020"
"dimensional Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5a237961b5f16b76";"11421";"Thu Jul 16 06:14:41 2020"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.08.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8f092ebc088d9b06";"11421";"Thu Jul 16 06:14:41 2020"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.04.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8c8e75802ad44040";"11421";"Thu Jul 16 06:14:41 2020"
"dimensional Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d52253d360ca59ad";"11421";"Thu Jul 16 06:14:41 2020"
"3-Dimensional Services Europe GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"969ec7cb3bfaffaa";"11421";"Thu Jul 16 06:14:41 2020"
"dimensional Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3dce7d4ca2a5618d";"11421";"Thu Jul 16 06:14:41 2020"
"3-Dimensional Services Europe GmbH Köln (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.11.2008 bis zum 31.12.2008";"17.05.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9137b2d95591825a";"11421";"Thu Jul 16 06:14:41 2020"
"dimensional Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"64a5e3f105e802ac";"11421";"Thu Jul 16 06:14:41 2020"
"dimensional Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"26.09.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"561eb6553f0d9487";"11421";"Thu Jul 16 06:14:41 2020"
"Carl Zeiss Meditec AG Jena";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"15.07.2008";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"3fc24090af644198";"11421";"Thu Jul 16 06:14:41 2020"
"Carl Zeiss Meditec AG Jena";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.05.2008";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"40813c6f915a5677";"11421";"Thu Jul 16 06:14:41 2020"
