"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Auctus Capital Partners AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"10b47f06dfa93947";"96287";"Tue Jul 14 02:12:42 2020"
"Auctus Capital Partners AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"92875db4949ded27";"96287";"Tue Jul 14 02:12:42 2020"
"Auctus Capital Partners AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"572c6bdda5fe0ef0";"96287";"Tue Jul 14 02:12:42 2020"
"Auctus Capital Partners AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c227126dda5e3a5e";"96287";"Tue Jul 14 02:12:42 2020"
"Auctus Capital Partners AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"3dcdfadf5e0ac20d";"96287";"Tue Jul 14 02:12:42 2020"
"Auctus Capital Partners AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"8608bc2af783863b";"96287";"Tue Jul 14 02:12:42 2020"
"Auctus Capital Partners AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"33caa40f20a6c05b";"96287";"Tue Jul 14 02:12:42 2020"
"Auctus Capital Partners AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"452370b6c4aed729";"96287";"Tue Jul 14 02:12:42 2020"
"Auctus Capital Partners AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.03.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"075b8ea6a532ff00";"96287";"Tue Jul 14 02:12:42 2020"
"Auctus Capital Partners AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.08.2009 bis zum 31.12.2009";"08.02.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"8eee5683be401cfd";"96287";"Tue Jul 14 02:12:42 2020"
