"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 SHD Group Holding GmbH (Andernach)";"26.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"008b6804e17b02e8";"29790";"Thu Jul 16 00:29:06 2020"
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SHD Group Holding GmbH (Andernach)";"29.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3d4d5ab8ab0b0805";"29790";"Thu Jul 16 00:29:06 2020"
"SHD Group Holding GmbH Andernach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"aba51bcc9fdd59516710d900a8a5ca24";"3d4d5ab8ab0b0805";"29790";"Thu Jul 16 00:29:06 2020";"";""
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"177cffa61840213c";"29790";"Thu Jul 16 00:29:06 2020"
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"6416faec2604c208";"29790";"Thu Jul 16 00:29:06 2020"
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.11.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"327b65b70498bb9c";"29790";"Thu Jul 16 00:29:06 2020"
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"f518ec2460bccd4d";"29790";"Thu Jul 16 00:29:06 2020"
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"8ed65ff3abde2e8c";"29790";"Thu Jul 16 00:29:06 2020"
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"08f3ef33332e5294";"29790";"Thu Jul 16 00:29:06 2020"
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"321bb0eaf8f8cb54";"29790";"Thu Jul 16 00:29:06 2020"
"gff Finanz- und Personalwirtschaftssysteme GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.11.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"886b67b0a4d4159f";"29790";"Thu Jul 16 00:29:06 2020"
"SHD Group Holding GmbH Andernach";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"52%";"aba51bcc9fdd59516710d900a8a5ca24";"0bddac6b16a79e86";"29790";"Thu Jul 16 00:29:06 2020"
"Cogito Retail GmbH & Co. KG, Essen; gff Finanz- und Personalwirtschaftssysteme GmbH, Andernach; SHD AG, Andernach; SHD Einzelhandelssoftware GmbH, Andernach; SHD Holding GmbH., Andernach; SHD Kreative Planungs-Systeme GmbH, Andernach; SHD Technologie und Service GmbH, Andernach";"Thu Jul 16 00:29:06 2020";"";"";"";"";"";"";""
