"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Presse-Druck- und Verlags-GmbH (Augsburg)";"28.10.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"14af421946020a72";"91184";"Mon Jul 13 20:18:04 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"14af421946020a72";"91184";"Mon Jul 13 20:18:04 2020";"";""
"Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Presse-Druck- und Verlags-GmbH (Augsburg)";"13.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"832dfa140ff27ac8";"91184";"Mon Jul 13 20:18:04 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"832dfa140ff27ac8";"91184";"Mon Jul 13 20:18:04 2020";"";""
"Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Presse-Druck- und Verlags-GmbH (Augsburg)";"08.11.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"3c9d0e5ae6c7f9cd";"91184";"Mon Jul 13 20:18:04 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"3c9d0e5ae6c7f9cd";"91184";"Mon Jul 13 20:18:04 2020";"";""
"Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Presse-Druck- und Verlags-GmbH (Augsburg)";"19.10.2016";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"e01c0a1b78f39b1e";"91184";"Mon Jul 13 20:18:04 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"61aebb4bfd3899b23e2c1374ebe7c217";"e01c0a1b78f39b1e";"91184";"Mon Jul 13 20:18:04 2020";"";""
"Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Presse-Druck- und Verlags-GmbH (Augsburg)";"08.12.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"91ae4cc00a38112e";"91184";"Mon Jul 13 20:18:04 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"61aebb4bfd3899b23e2c1374ebe7c217";"91ae4cc00a38112e";"91184";"Mon Jul 13 20:18:04 2020";"";""
