"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ABIES ITS GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9ded805825274361";"31112";"Thu Jul 16 13:21:38 2020"
"ABIES ITS GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.07.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"60b401e4e242ff2f";"31112";"Thu Jul 16 13:21:38 2020"
"ABIES ITS GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.07.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"eba268e9b4753563";"31112";"Thu Jul 16 13:21:38 2020"
"ABIES ITS GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.08.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"83db6085a5826e9c";"31112";"Thu Jul 16 13:21:38 2020"
"ABIES ITS GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0f8dccdf7fcf3e10";"31112";"Thu Jul 16 13:21:38 2020"
"ABIES ITS GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.11.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"00a56c52a757f3b0";"31112";"Thu Jul 16 13:21:38 2020"
"ABIES ITS GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"065c51bbde66eeb4";"31112";"Thu Jul 16 13:21:38 2020"
"ABIES ITS GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"88ddb01244bcfb80";"31112";"Thu Jul 16 13:21:38 2020"
"ABIES ITS GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3aca9da954787227";"31112";"Thu Jul 16 13:21:38 2020"
"ABIES ITS GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"49fbaafdafc844b6";"31112";"Thu Jul 16 13:21:38 2020"
"ABIES ITS GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f3445a06f22ae0fc";"31112";"Thu Jul 16 13:21:38 2020"
"ABIES ITS GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"84c0091af1091793";"31112";"Thu Jul 16 13:21:38 2020"
"Abies ITS GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"07.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0dcd8cf2fd732cf3";"31112";"Thu Jul 16 13:21:38 2020"
