"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0549d9d3f2093863";"87934";"Thu Jul 16 10:44:08 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2c4b88236bae5784";"87934";"Thu Jul 16 10:44:08 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 08.05.2018";"12.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e3521b22d37ed432";"87934";"Thu Jul 16 10:44:08 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 12.11.2018";"08.05.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"41e492893268d43e";"87934";"Thu Jul 16 10:44:08 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1ebbc0242444cbe7";"87934";"Thu Jul 16 10:44:08 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f103305e625d6cee";"87934";"Thu Jul 16 10:44:08 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.05.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6112ea46adba9831";"87934";"Thu Jul 16 10:44:08 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6ce79e75d763f133";"87934";"Thu Jul 16 10:44:08 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"54138387fa3fdf3e";"87934";"Thu Jul 16 10:44:08 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ac9e1b4d2efb05c7";"87934";"Thu Jul 16 10:44:08 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"42e110732b1a0e65";"87934";"Thu Jul 16 10:44:08 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b50af05ebfa8cd85";"87934";"Thu Jul 16 10:44:08 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fbb7912908335f06";"87934";"Thu Jul 16 10:44:08 2020"
"TraceTronic GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1ef428fdcad5f7ff";"87934";"Thu Jul 16 10:44:08 2020"
