"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zitzmann Gaststätten Betriebs GmbH Poppenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"030fd1f66abe6dc9";"60849";"Tue Jul 14 18:35:24 2020"
"Zitzmann Bauwerkschutz GmbH Leinzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b228954e7642124";"60849";"Tue Jul 14 18:35:24 2020"
"Auto Zitzmann GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e9cdacfe510bf9c9";"60849";"Tue Jul 14 18:35:24 2020"
"MTZ Metalltechnik Zitzmann GmbH Oerlenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"87963deb11c3c263";"60849";"Tue Jul 14 18:35:24 2020"
"Hans Zitzmann Baustoff - Produktions GmbH & Co. KG Cham";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 14.08.2019";"13.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0910ddf540089e46";"60849";"Tue Jul 14 18:35:24 2020"
"Hans Zitzmann GmbH Böhen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"16af67c85f00e244";"60849";"Tue Jul 14 18:35:24 2020"
"Zitzmann Büroeinrichtungen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4d1d79f7ce9b0e51";"60849";"Tue Jul 14 18:35:24 2020"
"Zitzmann Baumarkt GmbH & Co. KG Cham";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 05.02.2020";"22.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8e44acd6cda40f26";"60849";"Tue Jul 14 18:35:24 2020"
"Hans Zitzmann Baustoff - Produktions GmbH & Co. KG Cham";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 13.11.2019";"14.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6aa380ed4ee9d569";"60849";"Tue Jul 14 18:35:24 2020"
"Zitzmann GmbH Eching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b6a71bd1e132a142";"60849";"Tue Jul 14 18:35:24 2020"
