"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AraCom IT Services AG Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"28626be77ac8d786";"38475";"Wed Jul 15 15:20:21 2020"
"AraCom IT Services AG Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 21.02.2019";"22.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"28ecaeb20b1af178";"38475";"Wed Jul 15 15:20:21 2020"
"AraCom IT Services AG Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 22.05.2019";"21.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0d63db1cd36adef0";"38475";"Wed Jul 15 15:20:21 2020"
"AraCom IT Services AG Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 28.02.2018";"28.06.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"37cff8b3dfd69a42";"38475";"Wed Jul 15 15:20:21 2020"
"AraCom IT Services AG Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 28.06.2018";"28.02.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"def5ae542c363d2a";"38475";"Wed Jul 15 15:20:21 2020"
"AraCom IT Services AG Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"84d1a2f6d955c95c";"38475";"Wed Jul 15 15:20:21 2020"
"AraCom IT Services AG Gersthofen (vormals: Augsburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"0e9aeebee25353a7";"38475";"Wed Jul 15 15:20:21 2020"
"AraCom IT Services AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"726d33567604ced4";"38475";"Wed Jul 15 15:20:21 2020"
"AraCom IT Services AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"e909fec95228d869";"38475";"Wed Jul 15 15:20:21 2020"
"AraCom IT Services AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"fbe4495bd2d07737";"38475";"Wed Jul 15 15:20:21 2020"
"AraCom IT Services AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2010 bis zum 31.12.2010";"03.06.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"e70884d99caaf7b9";"38475";"Wed Jul 15 15:20:21 2020"
