"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Codec Softwareentwickung GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.07.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0c22b10471a2596f";"55295";"Wed Jul 15 15:21:49 2020"
"Codec Softwareentwickung GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.10.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9243957f0e610e55";"55295";"Wed Jul 15 15:21:49 2020"
"CODEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.07.2016";"15.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"45c66109af1e89c2";"55295";"Wed Jul 15 15:21:49 2020"
"CODEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 31.07.2015";"23.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"646ee7e934ab05c0";"55295";"Wed Jul 15 15:21:49 2020"
"CODEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2013 bis zum 31.07.2014";"17.08.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cde7ae666989a79d";"55295";"Wed Jul 15 15:21:49 2020"
"CODEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.07.2013";"06.08.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5bcf7dacc1b3b9d3";"55295";"Wed Jul 15 15:21:49 2020"
"CODEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"09.08.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b627e998a5a17e6a";"55295";"Wed Jul 15 15:21:49 2020"
"Codec Softwareentwickung GmbH Rodgau (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.03.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cd6ab03e44dedd0f";"55295";"Wed Jul 15 15:21:49 2020"
"CODEC GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.07.2011";"11.09.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5013580343955499";"55295";"Wed Jul 15 15:21:49 2020"
"Codec Softwareentwicklung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e6d99027bce5693b";"55295";"Wed Jul 15 15:21:49 2020"
