"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kompetenzzentrum Ökolandbau Niedersachsen GmbH Visselhövede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a5f02b4eff06deb";"60600";"Tue Jul 14 05:26:41 2020"
"Kompetenzzentrum Ökolandbau Niedersachsen GmbH Visselhövede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e4d8294ed5d83d27";"60600";"Tue Jul 14 05:26:41 2020"
"Kompetenzzentrum Ökolandbau Niedersachsen GmbH Visselhövede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e59a1e35df54f442";"60600";"Tue Jul 14 05:26:41 2020"
"Kompetenzzentrum Ökolandbau Niedersachsen GmbH Visselhövede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"a635987b51054ff5";"60600";"Tue Jul 14 05:26:42 2020"
"Kompetenzzentrum Ökolandbau Niedersachsen GmbH Visselhövede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.12.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"1fb95d52421efda2";"60600";"Tue Jul 14 05:26:42 2020"
"Kompetenzzentrum Ökolandbau Niedersachsen GmbH Visselhövede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"649126ce9f0ce45e";"60600";"Tue Jul 14 05:26:42 2020"
"Kompetenzzentrum Ökolandbau Niedersachsen GmbH Visselhövede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c82662add621441b";"60600";"Tue Jul 14 05:26:42 2020"
"Kompetenzzentrum Ökolandbau Niedersachsen GmbH Visselhövede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"6b40289323df3d0e";"60600";"Tue Jul 14 05:26:42 2020"
"Kompetenzzentrum Ökolandbau Niedersachsen GmbH Visselhövede (vormals: Walsrode)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e02745e997099347";"60600";"Tue Jul 14 05:26:42 2020"
"Kompetenzzentrum Ökolandbau Niedersachsen GmbH Walsrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"0adb4e544bcfc967";"60600";"Tue Jul 14 05:26:42 2020"
"Kompetenzzentrum Ökolandbau Niedersachsen GmbH Walsrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.03.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"692fbeed642b5dfa";"60600";"Tue Jul 14 05:26:42 2020"
"Kompetenzzentrum Ökolandbau Niedersachsen GmbH Walsrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.05.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"64284f6fd047fe1d";"60600";"Tue Jul 14 05:26:42 2020"
"Kompetenzzentrum Ökolandbau Niedersachsen GmbH Walsrode";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"03.12.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"5dd3debfe20ca90e";"60600";"Tue Jul 14 05:26:42 2020"
