"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"terrasan Haus- + Gartenbedarf GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"19.10.2016";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"b73a19d90427b420";"22619";"Tue Jul 14 21:06:27 2020"
"terrasan Haus- + Gartenbedarf GmbH (vormals: terrasan Haus- + Gartenbedarf Verwaltungs
                                       GmbH) Münster (vormals: Rain am Lech)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"13.10.2015";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e88a7f4d59027715";"22619";"Tue Jul 14 21:06:27 2020"
"terrasan Haus- + Gartenbedarf GmbH & Co. KG Rain am Lech";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014 COMPO AcquiCo S.àr.l. (Luxembourg)";"04.11.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"aed389d28f10c396";"22619";"Tue Jul 14 21:06:27 2020"
"terrasan Haus- + Gartenbedarf GmbH & Co. KG Rain am Lech";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013 COMPO Beteiligung GmbH (Münster)";"19.12.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"db4380d08361ec04";"22619";"Tue Jul 14 21:06:27 2020"
"terrasan Haus- + Gartenbedarf GmbH & Co. KG Rain am Lech";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"07.10.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9773ee78125d67f3";"22619";"Tue Jul 14 21:06:27 2020"
"terrasan Haus- + Gartenbedarf Verwaltungs GmbH Rain/Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"26.09.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"0302d2c3252a451d";"22619";"Tue Jul 14 21:06:27 2020"
"terrasan Haus- + Gartenbedarf GmbH & Co. KG Rain am Lech";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"12.10.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"351e698af4813dda";"22619";"Tue Jul 14 21:06:27 2020"
"terrasan Haus- + Gartenbedarf Verwaltungs GmbH Rain/Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"08.10.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"0ed1c02e5d740efd";"22619";"Tue Jul 14 21:06:27 2020"
"terrasan Haus- + Gartenbedarf GmbH & Co. KG Rain am Lech";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"06.01.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"b82859ff7cd84da7";"22619";"Tue Jul 14 21:06:27 2020"
"terrasan Haus- + Gartenbedarf Verwaltungs GmbH Rain/Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"27.12.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"cdd51df9f2c1e32d";"22619";"Tue Jul 14 21:06:27 2020"
"terrasan Haus- + Gartenbedarf Verwaltungs GmbH Rain/Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"10.02.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"764e108b73e47bed";"22619";"Tue Jul 14 21:06:27 2020"
"terrasan Haus- + Gartenbedarf GmbH & Co. KG Rain am Lech";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"21.12.2010";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"06563d1a97393ea3";"22619";"Tue Jul 14 21:06:27 2020"
"terrasan Haus- + Gartenbedarf GmbH & Co. KG Rain am Lech";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"01.10.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"daa638fb07d7546e";"22619";"Tue Jul 14 21:06:27 2020"
"terrasan Haus- + Gartenbedarf Verwaltungs GmbH Rain/Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"29.09.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"8804483670c5e691";"22619";"Tue Jul 14 21:06:27 2020"
"terrasan Haus- + Gartenbedarf Verwaltungs GmbH Rain am Lech";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.09.2007";"01.10.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9c783837f19ce322";"22619";"Tue Jul 14 21:06:27 2020"
"terrasan Haus- + Gartenbedarf GmbH & Co. KG Rain am Lech";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 30. September 2007";"11.09.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"7ec1914ad6d24732";"22619";"Tue Jul 14 21:06:27 2020"
"Humobakt GmbH Rain am Lech";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012 terrasan Haus- + Gartenbedarf GmbH & Co. KG (Rain am Lech)";"11.11.2013";"57%";"9f0e12c7f320e17bd3028846fa49a6eb";"32951540dabfe92e";"22619";"Tue Jul 14 21:06:27 2020"
"Humobakt GmbH Rain am Lech";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011 terrasan Haus- + Gartenbedarf GmbH & Co. KG (Rain am Lech)";"11.10.2012";"57%";"9f0e12c7f320e17bd3028846fa49a6eb";"089a012657af4e24";"22619";"Tue Jul 14 21:06:27 2020"
"Humobakt GmbH Rain am Lech";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010 terrasan Haus- + Gartenbedarf GmbH & Co. KG (Rain am Lech)";"13.02.2012";"57%";"9f0e12c7f320e17bd3028846fa49a6eb";"86cdee60fad45583";"22619";"Tue Jul 14 21:06:27 2020"
