"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Integer Solutions GmbH Wölfersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"0235625f28fd5b53";"39752";"Fri Jun 12 14:52:45 2020"
"Integer Solutions GmbH Wölfersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"8399aa17c421584e161bbfd4a6571c8e";"ae7e6fcfbad06f0a";"39752";"Fri Jun 12 14:52:45 2020"
"Integer Solutions GmbH Wölfersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.10.2017";"92%";"8399aa17c421584e161bbfd4a6571c8e";"10e24c644ca85af2";"39752";"Fri Jun 12 14:52:45 2020"
"Integer Solutions GmbH Wölfersheim (vormals: Bad Nauheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"8399aa17c421584e161bbfd4a6571c8e";"3826989a8762c9f9";"39752";"Fri Jun 12 14:52:45 2020"
"Integer Solutions GmbH Wölfersheim (vormals: Bad Nauheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"8399aa17c421584e161bbfd4a6571c8e";"59c3536afcf26818";"39752";"Fri Jun 12 14:52:45 2020"
"Integer Solutions GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"92%";"8399aa17c421584e161bbfd4a6571c8e";"12609208d36305ac";"39752";"Fri Jun 12 14:52:45 2020"
"Integer Solutions GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"8399aa17c421584e161bbfd4a6571c8e";"78fc703fa5b67db5";"39752";"Fri Jun 12 14:52:45 2020"
"Integer Solutions GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"92%";"8399aa17c421584e161bbfd4a6571c8e";"38593a8071efc441";"39752";"Fri Jun 12 14:52:45 2020"
"Integer Solutions GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"92%";"8399aa17c421584e161bbfd4a6571c8e";"74684d67b75b5e0d";"39752";"Fri Jun 12 14:52:45 2020"
"Golling GmbH (vormals: Integer solutions GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"92%";"8399aa17c421584e161bbfd4a6571c8e";"c8e15bf401998c0f";"39752";"Fri Jun 12 14:52:45 2020"
"Golling GmbH (vormals: Integer solutions GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 31.12.2009";"04.02.2011";"92%";"8399aa17c421584e161bbfd4a6571c8e";"9152b05c4847423c";"39752";"Fri Jun 12 14:52:45 2020"
"Integer Solutions GmbH Bad Nauheim (vormals: Bad Homburg v. d. Höhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"8399aa17c421584e161bbfd4a6571c8e";"3b22530654679928";"39752";"Fri Jun 12 14:52:45 2020"
"Integer Solutions GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.11.2009";"92%";"8399aa17c421584e161bbfd4a6571c8e";"49a847a710468570";"39752";"Fri Jun 12 14:52:45 2020"
"Integer Solutions GmbH Bad Homburg vdH.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.12.2008";"92%";"8399aa17c421584e161bbfd4a6571c8e";"901b0df9153bddb1";"39752";"Fri Jun 12 14:52:45 2020"
"Integer Solutions GmbH Bad Homburg vdH.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.02.2008";"92%";"8399aa17c421584e161bbfd4a6571c8e";"355d1dd41e57c6c3";"39752";"Fri Jun 12 14:52:45 2020"
