"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gierso Boardinghaus Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"461dcf9702703fe8";"50120";"Wed Jul 15 18:24:59 2020"
"Gierso Boardinghaus Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 12.04.2019";"15.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d079fdf3dc663586";"50120";"Wed Jul 15 18:24:59 2020"
"Gierso Boardinghaus Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 15.06.2020";"12.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1bd58fea8a445359";"50120";"Wed Jul 15 18:24:59 2020"
"Gierso Boardinghaus Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 27.04.2018";"12.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9b80a03f4ac1c0ea";"50120";"Wed Jul 15 18:24:59 2020"
"Gierso Boardinghaus Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 12.04.2019";"27.04.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f8b6fefb7f0fe405";"50120";"Wed Jul 15 18:24:59 2020"
"Gierso Boardinghaus Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.05.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"bec10f41317d9940";"50120";"Wed Jul 15 18:24:59 2020"
"Gierso Boardinghaus Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"a2c22e10c00d9099";"50120";"Wed Jul 15 18:24:59 2020"
"Gierso Boardinghaus Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 14.10.2015";"03.03.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"93265986bc283cdd";"50120";"Wed Jul 15 18:24:59 2020"
"Gierso Boardinghaus Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 22.01.2015 Berichtigt am 03.03.2017";"14.10.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e6cbe71f31de4874";"50120";"Wed Jul 15 18:24:59 2020"
"Gierso Boardinghaus Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 14.10.2015";"22.01.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5ba6625ff2eb4b7e";"50120";"Wed Jul 15 18:24:59 2020"
"Gierso Boardinghaus Berlin GmbH (vormals: Gierso Wohnanlagen GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"dc96c1d5ab661be0";"50120";"Wed Jul 15 18:24:59 2020"
