"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ddcb3871409bccdd";"19122";"Wed Jul 15 23:46:46 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fc81282904f6fa18";"19122";"Wed Jul 15 23:46:46 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.09.2017";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"baa85223b42d2300";"19122";"Wed Jul 15 23:46:46 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"4043930d6763f386";"19122";"Wed Jul 15 23:46:46 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.09.2015";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"2d0a239345f5ac4f";"19122";"Wed Jul 15 23:46:46 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.09.2014";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"670df8a6440bd8ef";"19122";"Wed Jul 15 23:46:46 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.10.2013";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"189e6faebcb48e71";"19122";"Wed Jul 15 23:46:46 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.08.2012";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"c8a043a2a477380a";"19122";"Wed Jul 15 23:46:46 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.07.2011";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"b82b2c447f7b86df";"19122";"Wed Jul 15 23:46:46 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.08.2010";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"e2a392a93431141a";"19122";"Wed Jul 15 23:46:46 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.07.2009";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"4e42f5116ed52ff5";"19122";"Wed Jul 15 23:46:46 2020"
"GIS Consult GmbH Gesellschaft für angewandte geographische Informationssysteme Haltern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"08.09.2008";"99%";"aba51bcc9fdd59516710d900a8a5ca24";"a01a26df388894db";"19122";"Wed Jul 15 23:46:46 2020"
