"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Robotron Datenbank-Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"08.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"42c4768a3d4b1cbd";"70302";"Wed Jul 15 06:04:36 2020"
"Robotron Datenbank-Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"05.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f9d512ee868f509c";"70302";"Wed Jul 15 06:04:36 2020"
"Robotron Netzwerk Systeme GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b6b8c3cb50c738cd";"70302";"Wed Jul 15 06:04:36 2020"
"Robotron Bildungs- und Beratungszentrum GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a83f03990d18bbbd";"70302";"Wed Jul 15 06:04:36 2020"
"Robotron Datenbank-Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.06.2017 bis zum 31.05.2018";"13.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3aa0d7a92591343f";"70302";"Wed Jul 15 06:04:36 2020"
"Robotron Datenbank-Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2017 bis zum 31.05.2018";"06.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2b0c579d90f32965";"70302";"Wed Jul 15 06:04:36 2020"
"Robotron Netzwerk Systeme GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"49b930d7ab0acde7";"70302";"Wed Jul 15 06:04:36 2020"
"Robotron Bildungs- und Beratungszentrum GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"dbe14252bfb0c54c";"70302";"Wed Jul 15 06:04:36 2020"
"Robotron Datenbank-Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.06.2016 bis zum 31.05.2017";"06.06.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"fff80e32d2480560";"70302";"Wed Jul 15 06:04:36 2020"
"Robotron Datenbank-Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2016 bis zum 31.05.2017";"30.05.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"85e5e627b49f74c5";"70302";"Wed Jul 15 06:04:36 2020"
