"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"capitalmed GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1e989544660ec0fa";"37659";"Tue Jul 14 18:24:06 2020"
"capitalmed invest GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3b72f51dcb6be661";"37659";"Tue Jul 14 18:24:06 2020"
"capitalmed GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8166862ef5a93ef8";"37659";"Tue Jul 14 18:24:06 2020"
"capitalmed invest II GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cbfda43b982596c7";"37659";"Tue Jul 14 18:24:06 2020"
"capitalmed invest I GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"90ec598fabeb2476";"37659";"Tue Jul 14 18:24:06 2020"
"capitalmed Uhlandstr. 67 GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6834508945d42141";"37659";"Tue Jul 14 18:24:06 2020"
"capitalmed Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"66ead4b00553125a";"37659";"Tue Jul 14 18:24:06 2020"
"capitalmed invest III GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"736ce402551582b4";"37659";"Tue Jul 14 18:24:06 2020"
"capitalmed invest GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cfe5fd2f4f53a036";"37659";"Tue Jul 14 18:24:06 2020"
"capitalmed invest I GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"55d473ad08e9b254";"37659";"Tue Jul 14 18:24:06 2020"
"capitalmed Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"42d0c30f8e727c03";"37659";"Tue Jul 14 18:24:06 2020"
"capitalmed invest II GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d2b0074e0ee4742";"37659";"Tue Jul 14 18:24:06 2020"
"capitalmed GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0e50a0a7a036a051";"37659";"Tue Jul 14 18:24:06 2020"
"capitalmed invest III GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"070dde245f0b86b6";"37659";"Tue Jul 14 18:24:06 2020"
"capitalmed Uhlandstr. 67 GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d2f04a5ea145f3bc";"37659";"Tue Jul 14 18:24:06 2020"
"capitalmed invest GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b47be94d1496db48";"37659";"Tue Jul 14 18:24:06 2020"
"capitalmed invest II GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.09.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3111e1b3914f7a28";"37659";"Tue Jul 14 18:24:06 2020"
"capitalmed Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.03.2016 bis zum 31.12.2016";"14.08.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"565a3713d830ded0";"37659";"Tue Jul 14 18:24:06 2020"
"capitalmed invest III GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c6817cfc33b2d591";"37659";"Tue Jul 14 18:24:06 2020"
"capitalmed invest I GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b1b02eb55e8c8cd";"37659";"Tue Jul 14 18:24:06 2020"
