"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"14.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b9667063c3d90f57";"43383";"Wed Jul 15 03:01:48 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Ergänzung der Veröffentlichung vom 06.11.2018";"23.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"bf28242b4815940f";"43383";"Wed Jul 15 03:01:48 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Ergänzt am 23.09.2019";"06.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"2bcd9192cc2d6f1b";"43383";"Wed Jul 15 03:01:48 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"14.11.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"519b23092762b1c4";"43383";"Wed Jul 15 03:01:48 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"04.10.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"3705eca358815b4a";"43383";"Wed Jul 15 03:01:48 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"30.09.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"18a139ca869e0e5f";"43383";"Wed Jul 15 03:01:48 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"06.06.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"d30577e9ee10bb64";"43383";"Wed Jul 15 03:01:48 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"27.09.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"969cad665930cb34";"43383";"Wed Jul 15 03:01:48 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"27.09.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"3bc41d3415d4b59b";"43383";"Wed Jul 15 03:01:48 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"28.09.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"3427b0db88efe975";"43383";"Wed Jul 15 03:01:48 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"27.09.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"01043e11d04759d1";"43383";"Wed Jul 15 03:01:48 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"06.11.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"7789102c1328cd99";"43383";"Wed Jul 15 03:01:48 2020"
"doubleSlash Net-Business GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2007";"07.08.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"68f17e2767cedd99";"43383";"Wed Jul 15 03:01:48 2020"
