"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AGR-KAKO GmbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"18.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4243c86aa6987089";"63773";"Wed Jul 15 16:18:17 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"9f640089e0eb51d0473f169a5e9dfb07";"4243c86aa6987089";"63773";"Wed Jul 15 16:18:17 2020";"";""
"AGR-KAKO GmbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"10.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"804e20fd733019cc";"63773";"Wed Jul 15 16:18:17 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"9f640089e0eb51d0473f169a5e9dfb07";"804e20fd733019cc";"63773";"Wed Jul 15 16:18:17 2020";"";""
"AGR-KAKO GmbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"09.08.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"11e6d679ab47d1e2";"63773";"Wed Jul 15 16:18:17 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"9f640089e0eb51d0473f169a5e9dfb07";"11e6d679ab47d1e2";"63773";"Wed Jul 15 16:18:17 2020";"";""
"AGR-KAKO GmbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"19.09.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0eaae7a507762de9";"63773";"Wed Jul 15 16:18:17 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 27.01.2017";"22.02.2017";"9f640089e0eb51d0473f169a5e9dfb07";"0eaae7a507762de9";"63773";"Wed Jul 15 16:18:17 2020";"";""
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 22.02.2017";"27.01.2017";"9f640089e0eb51d0473f169a5e9dfb07";"0eaae7a507762de9";"63773";"Wed Jul 15 16:18:17 2020";"";""
"AGR-KAKO GmbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"29.09.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"abbd21aa12be4ced";"63773";"Wed Jul 15 16:18:17 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"9f640089e0eb51d0473f169a5e9dfb07";"abbd21aa12be4ced";"63773";"Wed Jul 15 16:18:17 2020";"";""
"AGR-KAKO GmbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"04.11.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5cb44670dcd65b26";"63773";"Wed Jul 15 16:18:17 2020"
"AGR-KAKO GmbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"18.11.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6086ee26405b25a3";"63773";"Wed Jul 15 16:18:17 2020"
"AGR-KAKO GmbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"19.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6968f82fee0ebd0f";"63773";"Wed Jul 15 16:18:17 2020"
"AGR-KAKO GmbH Herten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung (Herten)";"08.02.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7c19210ba167205c";"63773";"Wed Jul 15 16:18:17 2020"
"AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mit beschränkter Haftung Herten";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"90%";"9f640089e0eb51d0473f169a5e9dfb07";"373ec19b1c958af1";"63773";"Wed Jul 15 16:18:17 2020"
