"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"A.W. Faber-Castell Sandverwertung Verwaltungs-GmbH Stein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 05.02.2020";"24.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"36f78378edc581e7";"29768";"Tue Jul 14 17:40:26 2020"
"Faber Lotto Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"77f23c549fb98fd7";"29768";"Tue Jul 14 17:40:26 2020"
"Faber Immobilien Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3eb3447d160e0c31";"29768";"Tue Jul 14 17:40:26 2020"
"A.W. Faber-Castell Sandverwertung Verwaltungs-GmbH Stein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 24.04.2020";"05.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"475daf5c35dc0e11";"29768";"Tue Jul 14 17:40:26 2020"
"X-FAB Dresden Verwaltungs-GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"115c1773b0116a6b";"29768";"Tue Jul 14 17:40:26 2020"
"Faber Lotto Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f1a720b99b75aa87";"29768";"Tue Jul 14 17:40:26 2020"
"Faber Immobilien Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ca7c40d774d97315";"29768";"Tue Jul 14 17:40:26 2020"
"X-FAB Dresden Verwaltungs-GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cc0c02b6196a98cb";"29768";"Tue Jul 14 17:40:26 2020"
"Faber Verwaltungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.06.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e0c832bd070027f6";"29768";"Tue Jul 14 17:40:26 2020"
"X-FAB Dresden Verwaltungs-GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b5171765c8e5121f";"29768";"Tue Jul 14 17:40:26 2020"
"Faber Lotto Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8655ea288f614d83";"29768";"Tue Jul 14 17:40:26 2020"
"Faber Immobilien Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"119dbee24132c8c6";"29768";"Tue Jul 14 17:40:26 2020"
"Faber Lotto Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"541a5792885b3afc";"29768";"Tue Jul 14 17:40:26 2020"
"Faber Immobilien Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"11f7ab7d98d39164";"29768";"Tue Jul 14 17:40:26 2020"
"Faber Verwaltungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.11.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"27b29563d7a9cc7a";"29768";"Tue Jul 14 17:40:26 2020"
"X-FAB Dresden Verwaltungs-GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"38f8b85988e1a27d";"29768";"Tue Jul 14 17:40:26 2020"
"Faber Gold-Service Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"446b363d1e27c1e3";"29768";"Tue Jul 14 17:40:26 2020"
"Faber Immobilien Verwaltungs GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1a6c66f7ef493034";"29768";"Tue Jul 14 17:40:26 2020"
"X-FAB Dresden Verwaltungs-GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c320667852184c0d";"29768";"Tue Jul 14 17:40:26 2020"
"Fab 36 Verwaltungs GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2011";"16.06.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"651bbba57c857630";"29768";"Tue Jul 14 17:40:26 2020"
