"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bechtle Aktiengesellschaft Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.03.2020";"aba51bcc9fdd59516710d900a8a5ca24";"1b885f13efb35d5e";"78993";"Wed Jul 15 20:35:17 2020";"";""
"B K T Bücker Kunststofftechnik GmbH Emsdetten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"52867f2a47c4807b";"78993";"Wed Jul 15 20:35:17 2020"
"Bücker Elektronik GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"55767e2ed988fd76";"78993";"Wed Jul 15 20:35:17 2020"
"Bücker IT-Security GmbH (vormals:  R. Bücker EDV-Beratung Datentechnik GmbH) Hille";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"493f22354eea7d96";"78993";"Wed Jul 15 20:35:17 2020"
"Bücker Holding GmbH & Co. KG Dülmen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a6ac309c945f554e";"78993";"Wed Jul 15 20:35:17 2020"
"BE Drive GmbH (Lingen),  BE Turbo GmbH (Rheine),  Bücker & Essing GmbH (Lingen (Ems)),  Deutsche Turbo GmbH (Lingen),  MT Energy Service GmbH (Zeven),  TURBO  MOT  GmbH (Verl) Lingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SERCOO Group GmbH (Lingen)";"28.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f55e411a74706978";"78993";"Wed Jul 15 20:35:17 2020"
"SERCOO Group GmbH Lingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"aba51bcc9fdd59516710d900a8a5ca24";"f55e411a74706978";"78993";"Wed Jul 15 20:35:17 2020";"";""
"Helmut Bücker Verwaltungs GmbH Dülmen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e6cf5984b5157200";"78993";"Wed Jul 15 20:35:17 2020"
"Bücker & Kollegen Steuerberatungsgesellschaft mbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9b48889f7693a2c4";"78993";"Wed Jul 15 20:35:17 2020"
"Getränke Bücker GmbH Langenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5689ae13dd6b9296";"78993";"Wed Jul 15 20:35:17 2020"
"BU Bücker Unternehmensgruppe GmbH & Co. KG Ibbenbüren";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ee5c29e35a0b8957";"78993";"Wed Jul 15 20:35:17 2020"
"BU Bücker Unternehmensgruppe GmbH & Co. KG, Ibbenbüren";"Wed Jul 15 20:35:17 2020";"";"";"";"";"";"";""
"Bücker Transportgesellschaft GmbH & Co. KG Bücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bc9fb67906a411bd";"78993";"Wed Jul 15 20:35:17 2020"
"NBF Norbert Bücker GmbH & Co. KG Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d64437dfe7ad73ad";"78993";"Wed Jul 15 20:35:17 2020"
