"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SIBA Sicherheitsdienste Bremen GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5c696fc58124c7af";"21917";"Wed Jul 15 19:53:35 2020"
"SIBA Sicherheitsdienste Bremen GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c55fcffed3dd3565";"21917";"Wed Jul 15 19:53:35 2020"
"SIBA Sicherheitsdienste Bremen GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"67e835bdd9e3e984";"21917";"Wed Jul 15 19:53:35 2020"
"SIBA Sicherheitsdienste Bremen GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.06.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e457a4d333f09529";"21917";"Wed Jul 15 19:53:35 2020"
"SIBA Sicherheitsdienste Bremen GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.05.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"663f97f1363c13f4";"21917";"Wed Jul 15 19:53:35 2020"
"SIBA Sicherheitsdienste Bremen GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 23.09.2014";"05.01.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"fc25f1a156c2563d";"21917";"Wed Jul 15 19:53:35 2020"
"SIBA Sicherheitsdienste Bremen GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 05.01.2015";"23.09.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"0e9363e0788d513d";"21917";"Wed Jul 15 19:53:35 2020"
"SIBA Sicherheitsdienste Bremen GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"696b63e22a0b6016";"21917";"Wed Jul 15 19:53:35 2020"
"SIBA Sicherheitsdienste Bremen GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"b4821622cd113d3f";"21917";"Wed Jul 15 19:53:35 2020"
"SIBA Sicherheitsdienste Bremen GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"55e7551b35ed63c0";"21917";"Wed Jul 15 19:53:35 2020"
"SIBA Sicherheitsdienste Bremen GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"00d64a9454ab19b2";"21917";"Wed Jul 15 19:53:35 2020"
"SIBA Sicherheitsdienste Bremen GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"91c53804da1fb4f8";"21917";"Wed Jul 15 19:53:35 2020"
"SIBA Sicherheitsdienste Bremen GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.02.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e131e9170282d52b";"21917";"Wed Jul 15 19:53:35 2020"
"SIBA Sicherheitsdienste Bremen GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.02.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"a8db5471dbe4337f";"21917";"Wed Jul 15 19:53:35 2020"
