"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Emil Breckle GmbH & Co. KG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"88f9219c0c1c2b10";"81310";"Mon Jul 13 18:30:36 2020"
"Emil Breckle GmbH & Co. KG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d9256c0b6d2fd7ef";"81310";"Mon Jul 13 18:30:36 2020"
"Emil Breckle GmbH & Co. KG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3b95c84bcd8b4a9e";"81310";"Mon Jul 13 18:30:36 2020"
"Emil Breckle GmbH & Co. KG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"aba230f5e97f6a8f";"81310";"Mon Jul 13 18:30:36 2020"
"Emil Breckle GmbH & Co. KG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ea673f1a9208ae75";"81310";"Mon Jul 13 18:30:36 2020"
"Emil Breckle GmbH & Co. KG Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"08e8cc98ad9346fb";"81310";"Mon Jul 13 18:30:36 2020"
"Breckle Grundbesitz GmbH & Co. KG Benningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b64080510a7c8cf2";"81310";"Mon Jul 13 18:30:36 2020"
"Breckle-Kosma Gastronomie GmbH & Co. KG Benningen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"64fb67808d84fa8e";"81310";"Mon Jul 13 18:30:36 2020"
"Breckle-Kosma Gastronomie GmbH & Co. KG Benningen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"6e9d3c6c49c5c26e";"81310";"Mon Jul 13 18:30:36 2020"
"Breckle Grundbesitz GmbH & Co. KG Benningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.08.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f1f93b8a6d67bd09";"81310";"Mon Jul 13 18:30:36 2020"
