"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"e-velopment Holding GmbH (vormals: SBV ""Synco"" Verwaltungs- und Beteiligungsgesellschaft
                                       mbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1ca8f9b94cad437d";"92232";"Wed Jul 15 08:52:15 2020"
"e-velopment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9085f493d8ede38e";"92232";"Wed Jul 15 08:52:15 2020"
"e-velopment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a74e7314d71a248c";"92232";"Wed Jul 15 08:52:15 2020"
"e-velopment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1ee8cbc16430cd3c";"92232";"Wed Jul 15 08:52:15 2020"
"e-velopment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Schneider Versand GmbH (Wedel)";"30.11.2016";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b0b0dc66fa109325";"92232";"Wed Jul 15 08:52:15 2020"
"e-velopment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Schneider Versand GmbH (Wedel)";"16.11.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ce47df8754265c87";"92232";"Wed Jul 15 08:52:15 2020"
"e-velopment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Schneider Versand GmbH (Wedel)";"16.01.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"25dbb74afe37aa38";"92232";"Wed Jul 15 08:52:15 2020"
"e-velopment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"89a868b77ad125bc";"92232";"Wed Jul 15 08:52:15 2020"
"e-velopment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ff436b452d5ebdf0";"92232";"Wed Jul 15 08:52:15 2020"
"e-velopment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f986c3766f8a169e";"92232";"Wed Jul 15 08:52:15 2020"
"e-velopment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.10.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ffca965c70563649";"92232";"Wed Jul 15 08:52:15 2020"
"e-velopment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.11.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5fd53893d6ac0caa";"92232";"Wed Jul 15 08:52:15 2020"
"e-velopment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.11.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9a3439cb394233d2";"92232";"Wed Jul 15 08:52:15 2020"
"e-velopment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"12.12.2007";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a3dd58bfe73f6122";"92232";"Wed Jul 15 08:52:15 2020"
