"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Helmut Cohrs GmbH & Co. KG Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"75f941baaa79446c";"13482";"Tue Jul 14 11:34:40 2020"
"Christian Cohrs Hauptverwaltung von Dienstleistungsunternehmen GmbH Marienborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 23.01.2020";"06.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"07509891657bf041";"13482";"Tue Jul 14 11:34:40 2020"
"""Gut Kullen"" Claus Cohrs Wohnungsverwaltungs-GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 02.04.2019";"25.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c764344f1c70af3";"13482";"Tue Jul 14 11:34:40 2020"
"Cohrs Serviceleistung,  Straßen- und Tiefbau GmbH & Co. KG Munster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4c53f24359ee7132";"13482";"Tue Jul 14 11:34:40 2020"
"HELMUT COHRS VERWALTUNGS GMBH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f398aedc624e30b6";"13482";"Tue Jul 14 11:34:40 2020"
"Cohrs + Partner Automatisierungs GmbH Groß Ippener";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f8d861b2f9ed9768";"13482";"Tue Jul 14 11:34:40 2020"
"""Gut Kullen"" Claus Cohrs Wohnungsverwaltungs-GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"76e8e7615017c4b2";"13482";"Tue Jul 14 11:34:40 2020"
"Cohrs Werkzeuge und Maschinen GmbH & Co. KG (vormals: Cohrs Zimmerei GmbH & Co.) Dedelstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c644b1a4879ec596";"13482";"Tue Jul 14 11:34:40 2020"
"Christian Cohrs Hauptverwaltung von Dienstleistungsunternehmen GmbH Marienborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 06.05.2020";"23.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d3fd9199e6dc71a4";"13482";"Tue Jul 14 11:34:40 2020"
"BC Ingenieure Blankenhagen + Cohrs Ingenieur- und Baubetreuungsgesellschaft mbH &
                                       Co. KG Seeshaupt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"75e540cde09547f5";"13482";"Tue Jul 14 11:34:40 2020"
