"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8466a2a90ee025c0";"99675";"Tue Jul 14 23:52:26 2020"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f47a245de5836034";"99675";"Tue Jul 14 23:52:26 2020"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"20b25ba85fc25cb2";"99675";"Tue Jul 14 23:52:26 2020"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ea8d0edeb876079b";"99675";"Tue Jul 14 23:52:26 2020"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"27caa77ce37b3669";"99675";"Tue Jul 14 23:52:26 2020"
"aib GmbH (vormals: aIB agiplan Integrale Bauplanung GmbH) Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1fdbbf27c2fa7ceb";"99675";"Tue Jul 14 23:52:26 2020"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"50ee211f7c5b53ac";"99675";"Tue Jul 14 23:52:26 2020"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2c86e63e69f0e3c2";"99675";"Tue Jul 14 23:52:26 2020"
"aIB agiplan Integrale Bauplanung GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a3779943695679fb";"99675";"Tue Jul 14 23:52:26 2020"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bb8ce0c5a4bb08f6";"99675";"Tue Jul 14 23:52:26 2020"
"aIB agiplan Integrale Bauplanung GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"848c5c7bfe5dc4bc";"99675";"Tue Jul 14 23:52:26 2020"
"agiplan GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"28d0a677d019c1f2";"99675";"Tue Jul 14 23:52:26 2020"
