"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Berners Logistik GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ee00bb79f8c1b8ce";"81733";"Mon Jul 13 15:37:28 2020"
"Berners Logistik GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d7697b37cc21451e";"81733";"Mon Jul 13 15:37:28 2020"
"Berners Logistik GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"be52f59bc2f9e98a";"81733";"Mon Jul 13 15:37:28 2020"
"Berners Logistik GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b1160c2fa245f38e";"81733";"Mon Jul 13 15:37:28 2020"
"Berners Logistik GmbH Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.12.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"443cdf5fbe028306";"81733";"Mon Jul 13 15:37:28 2020"
"Berners Logistik GmbH (vormals: Spedition Berners Verwaltungs-GmbH) Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.10.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"4571a16f01c800e3";"81733";"Mon Jul 13 15:37:28 2020"
"Berners Logistik GmbH (vormals: Spedition Berners Verwaltungs-GmbH) Mechernich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"8ed47d411aef102b";"81733";"Mon Jul 13 15:37:28 2020"
"Bothe Agrar Logistik GmbH Berne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"90%";"61aebb4bfd3899b23e2c1374ebe7c217";"57c738ab88cb7e0c";"81733";"Mon Jul 13 15:37:28 2020"
"Bothe Agrar Logistik GmbH Berne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"90%";"61aebb4bfd3899b23e2c1374ebe7c217";"7f45d2294f6b71af";"81733";"Mon Jul 13 15:37:28 2020"
"Bothe Logistik GmbH & Co. KG Berne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"a051d04d9b75eebd";"81733";"Mon Jul 13 15:37:28 2020"
"Bothe Agrar Logistik GmbH Berne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"e59ae34fa6795a6b";"81733";"Mon Jul 13 15:37:28 2020"
"Bothe Agrar Logistik GmbH Berne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"05c3efdc8b1636e0";"81733";"Mon Jul 13 15:37:28 2020"
"Bothe Logistik GmbH & Co. KG Berne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"cbe052b5fd3686ee";"81733";"Mon Jul 13 15:37:28 2020"
"Bothe Logistik GmbH & Co. KG Berne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"0c3163d4f4804351";"81733";"Mon Jul 13 15:37:28 2020"
"Bothe Agrar Logistik GmbH Berne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"0a5c6cd8caac1071";"81733";"Mon Jul 13 15:37:28 2020"
"Bothe Agrar Logistik GmbH Berne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"8bed8ee366489004";"81733";"Mon Jul 13 15:37:28 2020"
"Bothe Logistik GmbH & Co. KG Berne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"268d5a0a60e50be7";"81733";"Mon Jul 13 15:37:28 2020"
"Bothe Agrar Logistik GmbH Berne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.09.2012 bis zum 31.12.2012";"14.02.2014";"85%";"61aebb4bfd3899b23e2c1374ebe7c217";"a161f2c947ca7337";"81733";"Mon Jul 13 15:37:28 2020"
