"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ideas that matter GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b6a6be1255be2b67";"22764";"Tue Jul 14 15:43:19 2020"
"ideas that matter GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9e96f189bfba2592";"22764";"Tue Jul 14 15:43:19 2020"
"ideas that matter GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"82263b1fa7b55b6f";"22764";"Tue Jul 14 15:43:19 2020"
"ideas that matter GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3c6179fc1908d696";"22764";"Tue Jul 14 15:43:19 2020"
"ideas that matter GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b54d7903ef8eb09f";"22764";"Tue Jul 14 15:43:19 2020"
"ideas that matter GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.04.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"35cb100cb19b6601";"22764";"Tue Jul 14 15:43:19 2020"
"ideas that matter GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.05.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"82a1419bbd227e56";"22764";"Tue Jul 14 15:43:19 2020"
"ideas that matter Beteiligungs-GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.05.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"14091ee15d0b6db8";"22764";"Tue Jul 14 15:43:19 2020"
"ideas that matter GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 31.12.2010";"22.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"dd1cbce7b871c667";"22764";"Tue Jul 14 15:43:19 2020"
"ideas that matter Beteiligungs-GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 31.12.2010";"22.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"86000239c498ed57";"22764";"Tue Jul 14 15:43:19 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"09c699bf9eba60b6";"22764";"Tue Jul 14 15:43:19 2020"
