"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TIGGES-Zours GmbH Hattingen-Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"241a3bab649eac56";"26402";"Wed Jul 15 10:15:31 2020"
"Maschinenbau Tigges GmbH Schmallenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2aeddad401091815";"26402";"Wed Jul 15 10:15:31 2020"
"TIGGES-Zours GmbH (vormals: OZO-Zours Gesellschaft mit beschränkter Haftung) Hattingen-Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.05.2018";"13.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f423bfc0f3025d3d";"26402";"Wed Jul 15 10:15:31 2020"
"Elektro Tigges GmbH Kirchhundem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"618f71c8699e4865";"26402";"Wed Jul 15 10:15:31 2020"
"TIGGES GmbH & Co. KG Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"887bfae475610115";"26402";"Wed Jul 15 10:15:31 2020"
"Tigger Tankstellen GmbH Sendenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4c95a9e10127012e";"26402";"Wed Jul 15 10:15:31 2020"
"Tigges GmbH & Co KG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8dffbc939d30652f";"26402";"Wed Jul 15 10:15:31 2020"
"TIGGES Verwaltungs-GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b53b73c4591f14e2";"26402";"Wed Jul 15 10:15:31 2020"
"Tigges Edelstahltechnik GmbH. & Co.KG. Haan";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c28907f7f5b2562f";"26402";"Wed Jul 15 10:15:31 2020"
"Tigges-Trans GmbH Erwitte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f7cb651035f1fbeb";"26402";"Wed Jul 15 10:15:31 2020"
