"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GMH Systems GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Georgsmarienhütte Holding GmbH (Georgsmarienhütte)";"03.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4b709c2f7596f0dd";"98071";"Wed Jul 15 10:46:17 2020"
"GMH Systems GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Georgsmarienhütte Holding GmbH (Georgsmarienhütte)";"27.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"00eb0e4f78b15331";"98071";"Wed Jul 15 10:46:17 2020"
"Georgsmarienhütte Holding GmbH Georgsmarienhütte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"af75d5dc888ac79ae50ee77806ec50af";"00eb0e4f78b15331";"98071";"Wed Jul 15 10:46:17 2020";"";""
"GMH Systems GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d75546c7fe93bb57";"98071";"Wed Jul 15 10:46:17 2020"
"GMH Systems GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3bc55bcd3b378cc5";"98071";"Wed Jul 15 10:46:17 2020"
"GMH Systems GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.03.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"093728191ca39eb7";"98071";"Wed Jul 15 10:46:17 2020"
"GMH Systems Ost GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5dd53e750cfc862d";"98071";"Wed Jul 15 10:46:17 2020"
"GMH Systems GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9da9e32f4f34e127";"98071";"Wed Jul 15 10:46:17 2020"
"GMH Systems Ost GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3bcbf872db51a97c";"98071";"Wed Jul 15 10:46:17 2020"
"GMH Systems Ost GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f9ad7ccac95cca1c";"98071";"Wed Jul 15 10:46:17 2020"
"GMH Systems GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c67d8d56d86fe505";"98071";"Wed Jul 15 10:46:17 2020"
"GMH Systems GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5ee4628899f4b501";"98071";"Wed Jul 15 10:46:17 2020"
"GMH Systems Ost GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5ba645583ad3099e";"98071";"Wed Jul 15 10:46:17 2020"
"GMH Systems GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5ab69bf90ce6d026";"98071";"Wed Jul 15 10:46:17 2020"
"GMH Systems Ost GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"59dcbcf63c136e12";"98071";"Wed Jul 15 10:46:17 2020"
"GMH Systems GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"813084a54f4bc8db";"98071";"Wed Jul 15 10:46:17 2020"
"GMH Systems Ost GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f4829890676cd330";"98071";"Wed Jul 15 10:46:17 2020"
"GMH Systems Ost GmbH Gröditz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2009";"04.03.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5c86eb29593d5608";"98071";"Wed Jul 15 10:46:17 2020"
"GMH Systems GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"48d907631695e507";"98071";"Wed Jul 15 10:46:17 2020"
"GMH Systems GmbH Georgsmarienhütte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a07cbc340786690c";"98071";"Wed Jul 15 10:46:17 2020"
