"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"4f29faf48fac2d16";"07702";"Wed Jul 15 00:54:58 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"64748264ef1ea28b";"07702";"Wed Jul 15 00:54:58 2020"
"ROTIS'SERIE Betriebsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"e9cc2f1d42639504";"07702";"Wed Jul 15 00:54:58 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"34949ee331619a33";"07702";"Wed Jul 15 00:54:58 2020"
"ROTIS'SERIE Betriebsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.04.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"524011325225cc63";"07702";"Wed Jul 15 00:54:58 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"eef003d880bb60bc";"07702";"Wed Jul 15 00:54:58 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"9240cc7225645f9e";"07702";"Wed Jul 15 00:54:58 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"69392c306896d3dd";"07702";"Wed Jul 15 00:54:58 2020"
"ROTIS'SERIE Betriebsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.05.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"e8a5523e94aec16c";"07702";"Wed Jul 15 00:54:58 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.03.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"0e5eae453c244433";"07702";"Wed Jul 15 00:54:58 2020"
"ROTIS'SERIE Betriebsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"1271eaf6e12735cb";"07702";"Wed Jul 15 00:54:58 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.04.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"be86ecc229b571b3";"07702";"Wed Jul 15 00:54:58 2020"
"ROTIS'SERIE Betriebsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.04.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"cb3ead03e954bdff";"07702";"Wed Jul 15 00:54:58 2020"
"ROTIS'SERIE Betriebsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.07.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"f39cacc18979d83c";"07702";"Wed Jul 15 00:54:58 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.07.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"95e6ea0d959e565b";"07702";"Wed Jul 15 00:54:58 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.12.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"24c752627429f7ea";"07702";"Wed Jul 15 00:54:58 2020"
"ROTIS GmbH Kolbermoor";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.09.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"b8644139964c1428";"07702";"Wed Jul 15 00:54:58 2020"
