"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"82fc4397215b0ea6";"19015";"Thu Jul 16 12:49:37 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"35051c0bd63ba553";"19015";"Thu Jul 16 12:49:37 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ee72da1ddeb6b9c5";"19015";"Thu Jul 16 12:49:37 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9812166082b6b713";"19015";"Thu Jul 16 12:49:37 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2e4359e1e4070578";"19015";"Thu Jul 16 12:49:37 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ce3e73df3ecdb0f0";"19015";"Thu Jul 16 12:49:37 2020"
"HRF Hotels,  Resorts,  Ferienparks Projektentwicklungs- und Gesamtplanungs GmbH & Co. KG Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.06.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"34b92fd0d8ea5919";"19015";"Thu Jul 16 12:49:37 2020"
"HRF Hotels,  Resorts,  Ferienparks Projektentwicklungs- und Gesamtplanungs GmbH & Co. KG Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"43d24ed8393d4584";"19015";"Thu Jul 16 12:49:37 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.07.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"8e3da4ba64640462";"19015";"Thu Jul 16 12:49:37 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.09.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f9c0015418862ec6";"19015";"Thu Jul 16 12:49:37 2020"
"HRF Hotels,  Resorts,  Ferienparks Projektentwicklungs- und Gesamtplanungs GmbH & Co. KG (vormals: Concept
                                       GmbH & Co. FM Grassau KG) Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.03.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"eb3a76366f3740bf";"19015";"Thu Jul 16 12:49:37 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"abec554a4f441c6c";"19015";"Thu Jul 16 12:49:37 2020"
"HRF Hotels,  Resorts,  Ferienparks Projektentwicklungs- und Gesamtplanungs GmbH & Co (vormals: Concept GmbH
                                       & Co. FM Grassau KG) Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.03.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"dd5cd7518e902467";"19015";"Thu Jul 16 12:49:37 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.10.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3587968eb218ecdb";"19015";"Thu Jul 16 12:49:37 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.11.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"e01dc7fab9c96029";"19015";"Thu Jul 16 12:49:37 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.02.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"331d46de4bf0c70c";"19015";"Thu Jul 16 12:49:37 2020"
"HRF GmbH & Co. KG Reinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9af6b1e941394848";"19015";"Thu Jul 16 12:49:37 2020"
