"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Singhammer IT Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b97227de64851bdd";"00171";"Wed Jul 15 18:54:31 2020"
"Singhammer IT Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a4bf58d433dc1f0c";"00171";"Wed Jul 15 18:54:31 2020"
"Singhammer IT Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"cd1d3a567f155263";"00171";"Wed Jul 15 18:54:31 2020"
"Singhammer IT Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"5b5838c05f81d759";"00171";"Wed Jul 15 18:54:31 2020"
"Singhammer IT Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"8f32465db8922127";"00171";"Wed Jul 15 18:54:31 2020"
"Singhammer IT Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"28f08b2e881ece7d";"00171";"Wed Jul 15 18:54:31 2020"
"Singhammer IT Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.11.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"90f06dd961f49ec8";"00171";"Wed Jul 15 18:54:31 2020"
"Singhammer IT Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.10.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"2cbce4a95516aa18";"00171";"Wed Jul 15 18:54:31 2020"
"Singhammer IT Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.11.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"8255c741e2f24400";"00171";"Wed Jul 15 18:54:31 2020"
"Singhammer IT Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.11.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"1445b9dba3f961f7";"00171";"Wed Jul 15 18:54:31 2020"
"Singhammer IT Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"1eb414e2cc7d7e4f";"00171";"Wed Jul 15 18:54:31 2020"
"Singhammer IT Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.12.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"9e9b0764bc6d2aa6";"00171";"Wed Jul 15 18:54:31 2020"
"Singhammer IT Consulting AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"16.10.2007";"97%";"af75d5dc888ac79ae50ee77806ec50af";"486aca3b2df7b8a7";"00171";"Wed Jul 15 18:54:31 2020"
