"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BackUp GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"f65616493e80aa4b";"19236";"Thu Jul 16 01:36:52 2020"
"BS Health Deutschland GmbH (vormals: BS Backup Suisse Deutschland GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"fecb95238ff792bc";"19236";"Thu Jul 16 01:36:52 2020"
"BackUp GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"46b8e81b993541d0";"19236";"Thu Jul 16 01:36:52 2020"
"BS Health Deutschland GmbH (vormals: BS Backup Suisse Deutschland GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"f60118d36d043773";"19236";"Thu Jul 16 01:36:52 2020"
"BackUp GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"620d78da51f476a9";"19236";"Thu Jul 16 01:36:52 2020"
"BS Backup Suisse Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.04.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"2a3525609b7dc684";"19236";"Thu Jul 16 01:36:52 2020"
"BackUp GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"2c498d38aa451823";"19236";"Thu Jul 16 01:36:52 2020"
"BAR Backup Archive Recovery GmbH Pohlheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"22d1c46a2223d5ff";"19236";"Thu Jul 16 01:36:52 2020"
"BAR Backup Archive Recovery GmbH Pohlheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"ea6aec07ce760a95";"19236";"Thu Jul 16 01:36:52 2020"
"BackUp GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.09.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"c54d76f8d1084996";"19236";"Thu Jul 16 01:36:52 2020"
"BAS Backup Archive Solutions GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"14359bf515815543";"19236";"Thu Jul 16 01:36:52 2020"
"BackUp GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"54e9110b1958aede";"19236";"Thu Jul 16 01:36:52 2020"
"BAR Backup Archive Recovery GmbH Pohlheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"6f6dc0c08708a180";"19236";"Thu Jul 16 01:36:52 2020"
"aobis Backup-Solutions GmbH Rottach-Egern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"15.10.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"9aa84d3f38ebed2a";"19236";"Thu Jul 16 01:36:52 2020"
"German Backup GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 11.01.2012";"13.06.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"5ad609009e35ad60";"19236";"Thu Jul 16 01:36:52 2020"
"German Backup GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 20.02.2013";"13.06.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"61edd70a9aed889e";"19236";"Thu Jul 16 01:36:52 2020"
"BS Backup Solutions GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.03.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"6798095c4f898e76";"19236";"Thu Jul 16 01:36:52 2020"
"aobis Backup-Solutions GmbH Rottach-Egern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.06.2011 bis zum 31.03.2012";"07.03.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"288eb29a7b48435e";"19236";"Thu Jul 16 01:36:52 2020"
"BackUp GmbH Gummersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"2ddb765f4bd34654";"19236";"Thu Jul 16 01:36:52 2020"
"BAR Backup Archive Recovery GmbH Pohlheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.11.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"122bbec0d0bfa171";"19236";"Thu Jul 16 01:36:52 2020"
