"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PSM Protech GmbH & Co. KG Marktschellenberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2019 bis zum 30.06.2020 Hugo Kern und Liebers GmbH & Co. KG Platinen- und Federnfabrik (Schramberg)";"08.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"988585a54c6cb7d0";"05086";"Tue Jul 14 12:53:35 2020"
"PSM Protech Verwaltungs-GmbH Marktschellenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"26.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"63fdf3510ce031f2";"05086";"Tue Jul 14 12:53:35 2020"
"PSM PROJEKT SYSTEM & MANAGEMENT GMBH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 23.01.2019";"03.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4cdd36aebc445502";"05086";"Tue Jul 14 12:53:35 2020"
"PSM BAUAUSFÜHRUNGEN GMBH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f09bafc9b243c80f";"05086";"Tue Jul 14 12:53:35 2020"
"PSM Bau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2ebef27e4d6f5f07";"05086";"Tue Jul 14 12:53:35 2020"
"PSM Versicherungsservice GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bfde1a243203005b";"05086";"Tue Jul 14 12:53:35 2020"
"PSM Management GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"83bec64a2af731fb";"05086";"Tue Jul 14 12:53:35 2020"
"PSM Schmuck & Accessoires GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bb966e2858a972d5";"05086";"Tue Jul 14 12:53:35 2020"
"PSM PersonalService Mansmann GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c6b9f244a90d1e9a";"05086";"Tue Jul 14 12:53:35 2020"
"PSM³ GmbH Wüstenrot";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"22dc4227995b1c63";"05086";"Tue Jul 14 12:53:35 2020"
"PSM Baumaschinen Vermietungsgesellschaft mbH Pasewalk";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b80b60c4d209a91c";"05086";"Tue Jul 14 12:53:35 2020"
"PSM Personal Service Münsterland GmbH Dülmen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c00a790a3066920c";"05086";"Tue Jul 14 12:53:35 2020"
"PSM PersonalService Schafhäuser GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bb8f233d214f2a86";"05086";"Tue Jul 14 12:53:35 2020"
"PSM Bau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5f5c27cd89f031b1";"05086";"Tue Jul 14 12:53:35 2020"
"PSM PROJEKT SYSTEM & MANAGEMENT GMBH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"60056c798b19cda0";"05086";"Tue Jul 14 12:53:35 2020"
"PSM Rohrsanierung GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7dff4bd5e35b3dba";"05086";"Tue Jul 14 12:53:35 2020"
"PSM Pharma Service GmbH Feldkirchen-Westerham";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3eaee36ebe6b5f7f";"05086";"Tue Jul 14 12:53:35 2020"
"PSM Planungsgesellschaft für Gebäudetechnik mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3f6c2f5f30605a1f";"05086";"Tue Jul 14 12:53:35 2020"
"PSM-Security GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"052ba2b2adc09473";"05086";"Tue Jul 14 12:53:35 2020"
"PSM Vermögensverwaltung GmbH Langen v.d.Goltz,  Dr. Prinz & Partner Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a655926a3fe8810f";"05086";"Tue Jul 14 12:53:35 2020"
