"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f4d55a2e50532c9e";"72551";"Wed Jul 15 17:57:37 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d93d1b251a7d1fa0";"72551";"Wed Jul 15 17:57:37 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"6df945b9845d334b";"72551";"Wed Jul 15 17:57:37 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"b230517172e2f8f8";"72551";"Wed Jul 15 17:57:38 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"d08f65a5fb80d517";"72551";"Wed Jul 15 17:57:38 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"9670b1a3e8a0de05";"72551";"Wed Jul 15 17:57:38 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"7cc6174f29a72f26";"72551";"Wed Jul 15 17:57:38 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"8d77e1607c8ec5ee";"72551";"Wed Jul 15 17:57:38 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.10.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"e47ed06dcb65f30d";"72551";"Wed Jul 15 17:57:38 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.11.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"9c09648119a95d19";"72551";"Wed Jul 15 17:57:38 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.11.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"6ec546e9f53c092c";"72551";"Wed Jul 15 17:57:38 2020"
"badenIT GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.10.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"486ffd07c3fce80d";"72551";"Wed Jul 15 17:57:38 2020"
"badenIT GmbH Freiburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"09.10.2007";"92%";"c1affca00be00815e8f7ff00abde0b30";"9e72599566c423b6";"72551";"Wed Jul 15 17:57:38 2020"
