"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Hansen EDV Consulting GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"1404a770ad8d167a";"36846";"Mon Jul 13 16:34:36 2020"
"HCT Hanse Consulting Team GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.09.2018";"11.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"dd70ff5aaa2e648e";"36846";"Mon Jul 13 16:34:36 2020"
"HMC Hanse Management Consulting GmbH (vormals:HMC HANSE Management Consulting GmbH)
                                        Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.09.2018";"11.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f0195ffce85d398b";"36846";"Mon Jul 13 16:34:36 2020"
"M&P Hamburg GmbH (vormals: m+p consulting Hanse GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b61b3af72a09fc30";"36846";"Mon Jul 13 16:34:36 2020"
"HANSEN-Consulting GmbH Langerwehe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a6bff1a72eeb5400";"36846";"Mon Jul 13 16:34:36 2020"
"HANSEN-Consulting GmbH Langerwehe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8b49000a62f3b374";"36846";"Mon Jul 13 16:34:36 2020"
"Dr. Hansen EDV Consulting GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a64e1dd0c733e880";"36846";"Mon Jul 13 16:34:36 2020"
"HMC Hanse Management Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"751fe53c955f4651";"36846";"Mon Jul 13 16:34:36 2020"
"HCT Hanse Consulting Team GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"dce7aa96642d4063";"36846";"Mon Jul 13 16:34:36 2020"
"m+p consulting Hanse GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"04db766ee01ebada";"36846";"Mon Jul 13 16:34:36 2020"
