"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Second Elements GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b85ca7e7a7814c7c";"24292";"Tue Jul 14 12:40:27 2020"
"Second Elements GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4546944c7bd98e1b";"24292";"Tue Jul 14 12:40:27 2020"
"Second Elements GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"d2728d7d037b5352";"24292";"Tue Jul 14 12:40:27 2020"
"Second Elements GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"dddd38d61e6a3990";"24292";"Tue Jul 14 12:40:27 2020"
"Second Elements GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"347af625564d2305";"24292";"Tue Jul 14 12:40:27 2020"
"Second Elements GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"dd15d00f5350770b";"24292";"Tue Jul 14 12:40:27 2020"
"Second Elements GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"62f0ed94dec9edca";"24292";"Tue Jul 14 12:40:27 2020"
"Second Elements GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"3b4d8cc8af3e7c00";"24292";"Tue Jul 14 12:40:27 2020"
"Second Elements GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.12.2010 bis zum 31.12.2010";"18.07.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"64f2f0f35e0f32c7";"24292";"Tue Jul 14 12:40:27 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"74%";"9f0e12c7f320e17bd3028846fa49a6eb";"7198445f283eab01";"24292";"Tue Jul 14 12:40:27 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"74%";"9f0e12c7f320e17bd3028846fa49a6eb";"95608244692bd8e5";"24292";"Tue Jul 14 12:40:27 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"74%";"9f0e12c7f320e17bd3028846fa49a6eb";"72a9dd65fbd4a9b6";"24292";"Tue Jul 14 12:40:27 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"74%";"9f0e12c7f320e17bd3028846fa49a6eb";"ba918de0df69944c";"24292";"Tue Jul 14 12:40:27 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"19.11.2008";"74%";"9f0e12c7f320e17bd3028846fa49a6eb";"db1c1328d16e296c";"24292";"Tue Jul 14 12:40:27 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2008";"25.06.2008";"74%";"9f0e12c7f320e17bd3028846fa49a6eb";"55fd9933b832b802";"24292";"Tue Jul 14 12:40:27 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.12.2018";"57%";"9f0e12c7f320e17bd3028846fa49a6eb";"698b4d211d9baff4";"24292";"Tue Jul 14 12:40:27 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß der EU-Verordnung Nr. 575/2013 (CRR) zum 31. Dezember 2016";"29.01.2018";"55%";"9f0e12c7f320e17bd3028846fa49a6eb";"3b62a5ff00735709";"24292";"Tue Jul 14 12:40:27 2020"
