"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"13e53cb57cae610e";"27055";"Wed Jul 15 12:02:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7958dd7505454f4a";"27055";"Wed Jul 15 12:02:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.10.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8693936761633156";"27055";"Wed Jul 15 12:02:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"da2980cc46a25f61";"27055";"Wed Jul 15 12:02:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.10.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d653d3e3b3c27e7b";"27055";"Wed Jul 15 12:02:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e1d2750220dc5f6e";"27055";"Wed Jul 15 12:02:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.11.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"1da0497bea6b561e";"27055";"Wed Jul 15 12:02:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.11.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6deacccd2555faa7";"27055";"Wed Jul 15 12:02:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"be9c31d32e0adda9";"27055";"Wed Jul 15 12:02:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"eb83873cb44c515b";"27055";"Wed Jul 15 12:02:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.11.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bab263f71957f89b";"27055";"Wed Jul 15 12:02:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.11.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c46b673856a46be4";"27055";"Wed Jul 15 12:02:57 2020"
"Soppa Personalmanagement GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"429d5c86c101fff4";"27055";"Wed Jul 15 12:02:57 2020"
