"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 MESSER Group GmbH (Sulzbach)";"25.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"08234662a3c0bf26";"81812";"Wed Jul 15 08:29:43 2020"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 MESSER Group GmbH (Sulzbach)";"28.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5efa17100678c90d";"81812";"Wed Jul 15 08:29:43 2020"
"MESSER Group GmbH Sulzbach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"c1affca00be00815e8f7ff00abde0b30";"5efa17100678c90d";"81812";"Wed Jul 15 08:29:43 2020";"";""
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 MESSER Group GmbH (Sulzbach)";"13.03.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"7862b5f3c9b9640c";"81812";"Wed Jul 15 08:29:43 2020"
"MESSER Group GmbH Sulzbach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2018";"c1affca00be00815e8f7ff00abde0b30";"7862b5f3c9b9640c";"81812";"Wed Jul 15 08:29:43 2020";"";""
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 MESSER Group GmbH (Sulzbach)";"02.03.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"66fda43e8ccbdd72";"81812";"Wed Jul 15 08:29:43 2020"
"MESSER Group GmbH Sulzbach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"c1affca00be00815e8f7ff00abde0b30";"66fda43e8ccbdd72";"81812";"Wed Jul 15 08:29:43 2020";"";""
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"994917c17a814fa3";"81812";"Wed Jul 15 08:29:43 2020"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"8e10ce1e80a9b134";"81812";"Wed Jul 15 08:29:43 2020"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"e3338fdfe2808d30";"81812";"Wed Jul 15 08:29:43 2020"
