"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Genedata GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bae0c40ef020c0ea";"50566";"Thu Jul 16 05:59:14 2020"
"Genedata GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a68cb7a66215d171";"50566";"Thu Jul 16 05:59:14 2020"
"Genedata GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"979c3dcb26cd73e7";"50566";"Thu Jul 16 05:59:14 2020"
"Genedata GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"96d501284abb1233";"50566";"Thu Jul 16 05:59:14 2020"
"Genedata Bioinformatik GmbH Planegg,  OT Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.06.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1308d5a65c01a1a4";"50566";"Thu Jul 16 05:59:14 2020"
"Genedata Bioinformatik GmbH Planegg,  OT Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2bb453b42c60895c";"50566";"Thu Jul 16 05:59:14 2020"
"Genedata Bioinformatik GmbH Planegg,  OT Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.10.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"da690b1e74f03813";"50566";"Thu Jul 16 05:59:14 2020"
"Genedata Bioinformatik GmbH Planegg,  OT Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.07.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5f3442da138b5b1a";"50566";"Thu Jul 16 05:59:14 2020"
"Genedata Bioinformatik GmbH Planegg,  OT Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"601601c5c8de9539";"50566";"Thu Jul 16 05:59:14 2020"
"Genedata Bioinformatik GmbH Planegg,  OT Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"929911d67ff7d1af";"50566";"Thu Jul 16 05:59:14 2020"
"Genedata Bioinformatik GmbH Planegg,  OT Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f0fd08ceb63060bb";"50566";"Thu Jul 16 05:59:14 2020"
"Genedata Bioinformatik GmbH Planegg,  OT Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c1452a8289bf8061";"50566";"Thu Jul 16 05:59:14 2020"
"Genedata Bioinformatik GmbH Planegg,  OT Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0479a05f5eb70801";"50566";"Thu Jul 16 05:59:14 2020"
"Genedata Bioinformatik GmbH Martinsried";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"19.10.2007";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f86461c04b6eb60a";"50566";"Thu Jul 16 05:59:14 2020"
