"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a4a1b60e2f9a64fc";"11521";"Tue Jul 14 01:44:04 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"427ecbcc24f1ad46";"11521";"Tue Jul 14 01:44:04 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"683feecf940c19c3";"11521";"Tue Jul 14 01:44:04 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5f0171059ac58a5c";"11521";"Tue Jul 14 01:44:04 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.12.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7b85c7c5733235e5";"11521";"Tue Jul 14 01:44:04 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"91d97616a088c1be";"11521";"Tue Jul 14 01:44:04 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cc711986bcb5fef1";"11521";"Tue Jul 14 01:44:04 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9ff7a9818f27d1c4";"11521";"Tue Jul 14 01:44:04 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a5e27250267b8560";"11521";"Tue Jul 14 01:44:04 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.02.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a8c16dc2f9bac03c";"11521";"Tue Jul 14 01:44:04 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.04.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"30fca44264ce4846";"11521";"Tue Jul 14 01:44:04 2020"
"artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.03.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4335ef56fe8958d5";"11521";"Tue Jul 14 01:44:04 2020"
"Artop GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"29.01.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3c9edd3596943ce3";"11521";"Tue Jul 14 01:44:04 2020"
