"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"09.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c67a3288e8618330";"69324";"Wed Jul 15 13:22:11 2020"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"14.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"e2535e117a2e8c28";"69324";"Wed Jul 15 13:22:11 2020"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Berichtigung der Veröffentlichung vom 21.10.2016";"12.10.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"34d70ded682a174b";"69324";"Wed Jul 15 13:22:11 2020"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"05.10.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"16db2193e2669701";"69324";"Wed Jul 15 13:22:11 2020"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Berichtigt am 12.10.2017";"21.10.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"8eaf963c51a40418";"69324";"Wed Jul 15 13:22:11 2020"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"06.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"ff94debc18a1cfb1";"69324";"Wed Jul 15 13:22:11 2020"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"23.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"a550cf5c9e1311bb";"69324";"Wed Jul 15 13:22:11 2020"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"18.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"27e51d3c402adf61";"69324";"Wed Jul 15 13:22:11 2020"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"04.04.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"c80ebbd624bdb6ab";"69324";"Wed Jul 15 13:22:11 2020"
"DATAGLOBAL Immobilien GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"f7891bba0a289433";"69324";"Wed Jul 15 13:22:11 2020"
"dataglobal GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"11.04.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"55f2dc068af19d70";"69324";"Wed Jul 15 13:22:11 2020"
