"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6d8c217e978d4ab4";"72379";"Tue Jul 14 02:49:31 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1255d63c4d3b56cc";"72379";"Tue Jul 14 02:49:31 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"7d197d4b3369d01d";"72379";"Tue Jul 14 02:49:31 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"813a365d3708fc72";"72379";"Tue Jul 14 02:49:31 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"85c29ebc065423b4";"72379";"Tue Jul 14 02:49:31 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"79b33449abc4ee65";"72379";"Tue Jul 14 02:49:31 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"10ab21bbd43c85cf";"72379";"Tue Jul 14 02:49:31 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"a47a637c138abb14";"72379";"Tue Jul 14 02:49:31 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"69f01971975f9822";"72379";"Tue Jul 14 02:49:31 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.02.2011";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"d9d4b0fd2e0919bb";"72379";"Tue Jul 14 02:49:31 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"83f2f63e92009f57";"72379";"Tue Jul 14 02:49:31 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"a11aecf548f60f41";"72379";"Tue Jul 14 02:49:31 2020"
"IOT Institut für Organisations- und Technikgestaltung GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d60738fa5ebc95c";"72379";"Tue Jul 14 02:49:31 2020"
