"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"addvalue GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"21ce121387bd97fa";"71625";"Thu Jul 16 00:59:29 2020"
"addvalue GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7e95edf3fa51c33b";"71625";"Thu Jul 16 00:59:29 2020"
"addvalue GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"85c730e5ceedb750";"71625";"Thu Jul 16 00:59:29 2020"
"addvalue GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5835771f2d2f6850";"71625";"Thu Jul 16 00:59:29 2020"
"addValue Betriebs GmbH Nossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 17.12.2015";"24.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7fb64f769ab17eba";"71625";"Thu Jul 16 00:59:29 2020"
"addValue Handels GmbH & Co.KG Nossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5ca1044fe23d8863";"71625";"Thu Jul 16 00:59:29 2020"
"addValue Betriebs GmbH Nossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 24.03.2016";"17.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bc1f28245836f476";"71625";"Thu Jul 16 00:59:29 2020"
"addvalue GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"59d45ca1044597db";"71625";"Thu Jul 16 00:59:29 2020"
"addvalue GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7e6c8972ee663114";"71625";"Thu Jul 16 00:59:29 2020"
"addvalue GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.04.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3cb10c90b8e261c5";"71625";"Thu Jul 16 00:59:29 2020"
"addValue Handels GmbH & Co.KG Nossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c185f2fe1077a0f4";"71625";"Thu Jul 16 00:59:29 2020"
"addValue Betriebs GmbH Nossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d87dee23d46d5b87";"71625";"Thu Jul 16 00:59:29 2020"
"addValue Betriebs GmbH Nossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9f5ed914d319ea2e";"71625";"Thu Jul 16 00:59:29 2020"
"addValue Handels GmbH & Co.KG Nossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e9b074f7910455dd";"71625";"Thu Jul 16 00:59:29 2020"
"addValue Handels GmbH & Co.KG Nossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.06.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f54aa2e67ffe9095";"71625";"Thu Jul 16 00:59:29 2020"
"addValue Handels GmbH & Co.KG Nossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.06.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5665d03b7e91416b";"71625";"Thu Jul 16 00:59:29 2020"
"addValue Betriebs GmbH Nossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.05.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"45dbab44a8e6f4f1";"71625";"Thu Jul 16 00:59:29 2020"
"addvalue GmbH Künzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.11.2011 bis zum 31.12.2011";"23.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b6e9e32fb717d49d";"71625";"Thu Jul 16 00:59:29 2020"
"addValue Betriebs GmbH Nossen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dd7eb5437f698038";"71625";"Thu Jul 16 00:59:29 2020"
"addValue Betriebs GmbH Wustermark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1429e24a579d0989";"71625";"Thu Jul 16 00:59:29 2020"
