"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QTrade GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"74715add763b53bb";"03373";"Thu Jul 16 01:34:18 2020"
"QTrade GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"7a51a3bf243b2119";"03373";"Thu Jul 16 01:34:18 2020"
"QTrade GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"203e5675e3fdc4ca";"03373";"Thu Jul 16 01:34:18 2020"
"QTrade GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.10.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"7aaa14f34a6d95e5";"03373";"Thu Jul 16 01:34:18 2020"
"QTrade GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.08.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"648657ef758a78ab";"03373";"Thu Jul 16 01:34:18 2020"
"QTrade GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"b63bb865a4758e18";"03373";"Thu Jul 16 01:34:18 2020"
"QTrade GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"873449e2a10fa3e9";"03373";"Thu Jul 16 01:34:18 2020"
"QTrade GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"1706443e88ef2795";"03373";"Thu Jul 16 01:34:18 2020"
"qTrade GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"585c5f97b1e76630";"03373";"Thu Jul 16 01:34:18 2020"
"qTrade GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.03.2012";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"3ee65776cd683c23";"03373";"Thu Jul 16 01:34:18 2020"
"qTrade GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"2b319f296fb8a783";"03373";"Thu Jul 16 01:34:18 2020"
"QTrade GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.10.2009 bis zum 31.12.2009";"28.01.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"3580105e9d4c76ec";"03373";"Thu Jul 16 01:34:18 2020"
"qTrade GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.08.2010";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"2224da1c1dafc06a";"03373";"Thu Jul 16 01:34:18 2020"
