"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"3C Deutschland Nord GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 18.05.2020";"19.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0ef8507238b0b6f3";"08582";"Tue Jul 14 15:50:54 2020"
"3C Deutschland Nord GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 19.05.2020";"18.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"278e5e11b8c6c75f";"08582";"Tue Jul 14 15:50:54 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Bertelsmann SE & Co. KGaA (Gütersloh)";"18.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"65e796053c609392";"08582";"Tue Jul 14 15:50:54 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"65e796053c609392";"08582";"Tue Jul 14 15:50:54 2020";"";""
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Bertelsmann SE & Co. KGaA (Gütersloh)";"27.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4f77beab7f3e9b2c";"08582";"Tue Jul 14 15:50:54 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"4f77beab7f3e9b2c";"08582";"Tue Jul 14 15:50:54 2020";"";""
"3C Deutschland GmbH Ponitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7dd12d55a8fa6e6e";"08582";"Tue Jul 14 15:50:54 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"44ddde1e28b7f0d4";"08582";"Tue Jul 14 15:50:54 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"59bbdbac8b5824ea";"08582";"Tue Jul 14 15:50:54 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9a65cf905f1ee6f1";"08582";"Tue Jul 14 15:50:54 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5a81a29f6e82ccbd";"08582";"Tue Jul 14 15:50:54 2020"
"3C Deutschland GmbH Ponitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.05.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e2cbb404d9dbd8b6";"08582";"Tue Jul 14 15:50:54 2020"
"3C Deutschland GmbH Ponitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.02.2013 bis zum 31.12.2013";"03.02.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0805b4adcc45e160";"08582";"Tue Jul 14 15:50:54 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0b549277ef3761b4";"08582";"Tue Jul 14 15:50:54 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.08.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"12f36a7ec113af51";"08582";"Tue Jul 14 15:50:54 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"052a91b270717f67";"08582";"Tue Jul 14 15:50:54 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"93669b800039c7ac";"08582";"Tue Jul 14 15:50:54 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.05.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a69362d7b2883f09";"08582";"Tue Jul 14 15:50:54 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"96e79ea10a87b273";"08582";"Tue Jul 14 15:50:54 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1209f30ea0db149";"08582";"Tue Jul 14 15:50:54 2020"
"3C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.06.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"dc97b1d69ce97cac";"08582";"Tue Jul 14 15:50:54 2020"
"CAMPUSdirekt DEUTSCHLAND GmbH Markgrafenallee 3c,  95448 Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"16.06.2008";"85%";"9f0e12c7f320e17bd3028846fa49a6eb";"d53e2ffdbda3be67";"08582";"Tue Jul 14 15:50:54 2020"
