"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BSC/-Banken-Sparkassen-Consulting-GmbH & Co. KG Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"93f4dd34f0ec3c6d";"86988";"Mon Jul 13 20:36:19 2020"
"Sparkassen Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c36b4df5033f4908";"86988";"Mon Jul 13 20:36:19 2020"
"BSC/-Banken-Sparkassen-Consulting-GmbH & Co. KG Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"5833e70db9989064";"86988";"Mon Jul 13 20:36:19 2020"
"Sparkassen Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.06.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"caa004f8c8642dc0";"86988";"Mon Jul 13 20:36:19 2020"
"BSC/-Banken-Sparkassen-Consulting-GmbH & Co. KG Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"df982774bc7b3efe";"86988";"Mon Jul 13 20:36:19 2020"
"Sparkassen Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.06.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"04d3ee0349e2713a";"86988";"Mon Jul 13 20:36:19 2020"
"BSC/-Banken-Sparkassen-Consulting-GmbH & Co. KG Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"bf52f3fae1b3816f";"86988";"Mon Jul 13 20:36:19 2020"
"Sparkassen Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.06.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"0b5f4b144b97a345";"86988";"Mon Jul 13 20:36:19 2020"
"Sparkassen Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.06.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e6117d514913bac7";"86988";"Mon Jul 13 20:36:19 2020"
"Sparkassen Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.10.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"5a37104591f1cbf3";"86988";"Mon Jul 13 20:36:19 2020"
"Sparkassen Consulting GmbH (vormals: Sparkassen-Network-Consulting Bayern GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.10.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"bdfc1731a5b70dc8";"86988";"Mon Jul 13 20:36:19 2020"
"BSC/-Banken-Sparkassen-Consulting-GmbH & Co. KG Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.10.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"0fae35bd4e39c19a";"86988";"Mon Jul 13 20:36:19 2020"
"Sparkassen-Network-Consulting Bayern GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.08.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"8a75299ec5e3d220";"86988";"Mon Jul 13 20:36:19 2020"
"BSC/-Banken-Sparkassen-Consulting-GmbH & Co. KG Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f05215a1d5ba2526";"86988";"Mon Jul 13 20:36:19 2020"
"Sparkassen-Network-Consulting Bayern GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.09.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"1651b01a6f118543";"86988";"Mon Jul 13 20:36:19 2020"
"BSC/-Banken-Sparkassen-Consulting-GmbH & Co. KG Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.08.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b329e46d929f9c75";"86988";"Mon Jul 13 20:36:19 2020"
"BSC/-Banken-Sparkassen-Consulting-GmbH & Co. KG Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.08.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"8f6972377232163e";"86988";"Mon Jul 13 20:36:19 2020"
"BSC/-Banken-Sparkassen-Consulting-GmbH & Co. KG Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.08.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"79c97dab3ddaa5a4";"86988";"Mon Jul 13 20:36:19 2020"
"BSC/-Banken-Sparkassen-Consulting-GmbH & Co. KG Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"04.08.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"af9c8aa6f97b55df";"86988";"Mon Jul 13 20:36:19 2020"
"Sparkassen-Network-Consulting Bayern GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.08.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9b1c01bb4b776972";"86988";"Mon Jul 13 20:36:19 2020"
