"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"7abe1ee1da15273d67e9073ace4913de";"503f64d2eb16e9da";"54455";"Fri Jul  3 14:32:04 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"7abe1ee1da15273d67e9073ace4913de";"b5b2dfae227bde7a";"54455";"Fri Jul  3 14:32:04 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.09.2017";"99%";"7abe1ee1da15273d67e9073ace4913de";"53b5adaeba969a59";"54455";"Fri Jul  3 14:32:04 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.08.2016";"99%";"7abe1ee1da15273d67e9073ace4913de";"042ad33f5c89ee11";"54455";"Fri Jul  3 14:32:04 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"99%";"7abe1ee1da15273d67e9073ace4913de";"93d0d883f23d636b";"54455";"Fri Jul  3 14:32:04 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"99%";"7abe1ee1da15273d67e9073ace4913de";"563d41f0b5cde9ed";"54455";"Fri Jul  3 14:32:04 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2014";"99%";"7abe1ee1da15273d67e9073ace4913de";"5d3cfb7fbaa1c8b1";"54455";"Fri Jul  3 14:32:04 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"99%";"7abe1ee1da15273d67e9073ace4913de";"b5e0a2526583e2be";"54455";"Fri Jul  3 14:32:04 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.11.2011";"99%";"7abe1ee1da15273d67e9073ace4913de";"56e83d3428f8eb66";"54455";"Fri Jul  3 14:32:04 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"99%";"7abe1ee1da15273d67e9073ace4913de";"ac1f5fdf759ae929";"54455";"Fri Jul  3 14:32:04 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH. Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.12.2009";"99%";"7abe1ee1da15273d67e9073ace4913de";"e2623d5dd3465c88";"54455";"Fri Jul  3 14:32:04 2020"
"Kohl PR & Partner Unternehmensberatung für Kommunikation GmbH. Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.12.2008";"99%";"7abe1ee1da15273d67e9073ace4913de";"52cdd9e76e83481c";"54455";"Fri Jul  3 14:32:04 2020"
"Kohl PR- und Partner Unternehmensberatung für Kommunikation GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.11.2007";"99%";"7abe1ee1da15273d67e9073ace4913de";"c98f3be3a5073e4d";"54455";"Fri Jul  3 14:32:04 2020"
