"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mentor Graphics Development (Deutschland) GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"06.11.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2f9903f9c1ddaaae";"30911";"Wed Jul 15 15:56:52 2020"
"Mentor Graphics (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2013 bis zum 31.01.2014";"23.02.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f9f25c21fb88cb0d";"30911";"Wed Jul 15 15:56:52 2020"
"Mentor Graphics Development (Deutschland) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2013 bis zum 31.01.2014";"06.02.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"417cdd0a431b2357";"30911";"Wed Jul 15 15:56:52 2020"
"Mentor Graphics Development (Deutschland) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.01.2013";"21.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"87557a9f8f386bfa";"30911";"Wed Jul 15 15:56:52 2020"
"Mentor Graphics (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.01.2013 Ergänzung der Veröffentlichung vom 25.09.2013";"06.11.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"905fbe0a3be6ca45";"30911";"Wed Jul 15 15:56:52 2020"
"Mentor Graphics (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.01.2013 Ergänzt am 06.11.2013";"25.09.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c1735badb87b990a";"30911";"Wed Jul 15 15:56:52 2020"
"Mentor Graphics (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2011 bis zum 31.01.2012";"14.05.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ed73c268171f0c18";"30911";"Wed Jul 15 15:56:52 2020"
"Mentor Graphics Development (Deutschland) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2011 bis zum 31.01.2012";"19.07.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1ce089b83f9a0390";"30911";"Wed Jul 15 15:56:52 2020"
"Mentor Graphics Development (Deutschland) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2010 bis zum 31.01.2011";"12.03.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"223a99450efd1e09";"30911";"Wed Jul 15 15:56:52 2020"
"Mentor Graphics (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2010 bis zum 31.01.2011";"20.02.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f5d352ccbecc5f09";"30911";"Wed Jul 15 15:56:52 2020"
